2018/8/20 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2176,18:00～19:00,8/19,9:30,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1793,18:00～19:00,8/19,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/8/19,0:00,1303,1188,59
2018/8/19,1:00,1221,1137,56
2018/8/19,2:00,1223,1167,56
2018/8/19,3:00,1252,1197,57
2018/8/19,4:00,1239,1189,56
2018/8/19,5:00,1214,1158,55
2018/8/19,6:00,1210,1148,55
2018/8/19,7:00,1266,1208,58
2018/8/19,8:00,1380,1329,63
2018/8/19,9:00,1528,1525,70
2018/8/19,10:00,1616,1623,74
2018/8/19,11:00,1655,1656,76
2018/8/19,12:00,1678,1683,77
2018/8/19,13:00,1691,1702,77
2018/8/19,14:00,1687,1713,77
2018/8/19,15:00,1704,1724,78
2018/8/19,16:00,1742,1752,80
2018/8/19,17:00,1761,1774,80
2018/8/19,18:00,1753,1793,80
2018/8/19,19:00,1744,1784,80
2018/8/19,20:00,1677,1703,77
2018/8/19,21:00,1581,1594,72
2018/8/19,22:00,1486,1493,68
2018/8/19,23:00,1390,1392,63

最大使用率(%),時間帯
80,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2760,14:00～15:00,8/19,18:30,22,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2259,14:00～15:00,8/19,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/8/19,6:20,1198
2018/8/19,6:25,1210
2018/8/19,6:30,1208
2018/8/19,6:35,1217
2018/8/19,6:40,1213
2018/8/19,6:45,1232
2018/8/19,6:50,1232
2018/8/19,6:55,1229
2018/8/19,7:00,1243
2018/8/19,7:05,1232
2018/8/19,7:10,1227
2018/8/19,7:15,1244
2018/8/19,7:20,1259
2018/8/19,7:25,1256
2018/8/19,7:30,1256
2018/8/19,7:35,1277
2018/8/19,7:40,1296
2018/8/19,7:45,1287
2018/8/19,7:50,1306
2018/8/19,7:55,1306
2018/8/19,8:00,1318
2018/8/19,8:05,1331
2018/8/19,8:10,1340
2018/8/19,8:15,1349
2018/8/19,8:20,1351
2018/8/19,8:25,1364
2018/8/19,8:30,1379
2018/8/19,8:35,1399
2018/8/19,8:40,1413
2018/8/19,8:45,1427
2018/8/19,8:50,1440
2018/8/19,8:55,1454
2018/8/19,9:00,1474
2018/8/19,9:05,1491
2018/8/19,9:10,1486
2018/8/19,9:15,1498
2018/8/19,9:20,1517
2018/8/19,9:25,1534
2018/8/19,9:30,1537
2018/8/19,9:35,1544
2018/8/19,9:40,1536
2018/8/19,9:45,1556
2018/8/19,9:50,1574
2018/8/19,9:55,1588
2018/8/19,10:00,1583
2018/8/19,10:05,1600
2018/8/19,10:10,1602
2018/8/19,10:15,1604
2018/8/19,10:20,1606
2018/8/19,10:25,1610
2018/8/19,10:30,1608
2018/8/19,10:35,1628
2018/8/19,10:40,1638
2018/8/19,10:45,1647
2018/8/19,10:50,1632
2018/8/19,10:55,1631
2018/8/19,11:00,1623
2018/8/19,11:05,1633
2018/8/19,11:10,1649
2018/8/19,11:15,1651
2018/8/19,11:20,1654
2018/8/19,11:25,1658
2018/8/19,11:30,1653
2018/8/19,11:35,1664
2018/8/19,11:40,1666
2018/8/19,11:45,1666
2018/8/19,11:50,1673
2018/8/19,11:55,1671
2018/8/19,12:00,1677
2018/8/19,12:05,1669
2018/8/19,12:10,1667
2018/8/19,12:15,1664
2018/8/19,12:20,1680
2018/8/19,12:25,1686
2018/8/19,12:30,1690
2018/8/19,12:35,1685
2018/8/19,12:40,1676
2018/8/19,12:45,1684
2018/8/19,12:50,1675
2018/8/19,12:55,1678
2018/8/19,13:00,1677
2018/8/19,13:05,1681
2018/8/19,13:10,1691
2018/8/19,13:15,1685
2018/8/19,13:20,1691
2018/8/19,13:25,1689
2018/8/19,13:30,1688
2018/8/19,13:35,1691
2018/8/19,13:40,1700
2018/8/19,13:45,1704
2018/8/19,13:50,1701
2018/8/19,13:55,1698
2018/8/19,14:00,1701
2018/8/19,14:05,1693
2018/8/19,14:10,1687
2018/8/19,14:15,1687
2018/8/19,14:20,1692
2018/8/19,14:25,1697
2018/8/19,14:30,1689
2018/8/19,14:35,1684
2018/8/19,14:40,1679
2018/8/19,14:45,1680
2018/8/19,14:50,1678
2018/8/19,14:55,1671
2018/8/19,15:00,1678
2018/8/19,15:05,1686
2018/8/19,15:10,1702
2018/8/19,15:15,1702
2018/8/19,15:20,1702
2018/8/19,15:25,1705
2018/8/19,15:30,1715
2018/8/19,15:35,1703
2018/8/19,15:40,1697
2018/8/19,15:45,1708
2018/8/19,15:50,1717
2018/8/19,15:55,1727
2018/8/19,16:00,1717
2018/8/19,16:05,1733
2018/8/19,16:10,1722
2018/8/19,16:15,1724
2018/8/19,16:20,1738
2018/8/19,16:25,1752
2018/8/19,16:30,1750
2018/8/19,16:35,1754
2018/8/19,16:40,1743
2018/8/19,16:45,1755
2018/8/19,16:50,1760
2018/8/19,16:55,1759
2018/8/19,17:00,1759
2018/8/19,17:05,1772
2018/8/19,17:10,1775
2018/8/19,17:15,1772
2018/8/19,17:20,1758
2018/8/19,17:25,1759
2018/8/19,17:30,1749
2018/8/19,17:35,1759
2018/8/19,17:40,1760
2018/8/19,17:45,1762
2018/8/19,17:50,1756
2018/8/19,17:55,1756
2018/8/19,18:00,1751
2018/8/19,18:05,1758
2018/8/19,18:10,1755
2018/8/19,18:15,1749
2018/8/19,18:20,1747
2018/8/19,18:25,1739
2018/8/19,18:30,1745
2018/8/19,18:35,1755
2018/8/19,18:40,1743
2018/8/19,18:45,1764
2018/8/19,18:50,1766
2018/8/19,18:55,1769
2018/8/19,19:00,1774
2018/8/19,19:05,1770
2018/8/19,19:10,1753
2018/8/19,19:15,1738
2018/8/19,19:20,1754
2018/8/19,19:25,1762
2018/8/19,19:30,1749
2018/8/19,19:35,1737
2018/8/19,19:40,1723
2018/8/19,19:45,1721
2018/8/19,19:50,1723
2018/8/19,19:55,1718
2018/8/19,20:00,1715
2018/8/19,20:05,1694
2018/8/19,20:10,1695
2018/8/19,20:15,1693
2018/8/19,20:20,1680
2018/8/19,20:25,1666
2018/8/19,20:30,1659
2018/8/19,20:35,1671
2018/8/19,20:40,1672
2018/8/19,20:45,1668
2018/8/19,20:50,1659
2018/8/19,20:55,1649
2018/8/19,21:00,1644
2018/8/19,21:05,1621
2018/8/19,21:10,1600
2018/8/19,21:15,1597
2018/8/19,21:20,1584
2018/8/19,21:25,1577
2018/8/19,21:30,1575
2018/8/19,21:35,1562
2018/8/19,21:40,1558
2018/8/19,21:45,1557
2018/8/19,21:50,1549
2018/8/19,21:55,1542
2018/8/19,22:00,1530
2018/8/19,22:05,1512
2018/8/19,22:10,1511
2018/8/19,22:15,1515
2018/8/19,22:20,1511
2018/8/19,22:25,1496
2018/8/19,22:30,1486
2018/8/19,22:35,1478
2018/8/19,22:40,1465
2018/8/19,22:45,1448
2018/8/19,22:50,1441
2018/8/19,22:55,1441
2018/8/19,23:00,1427
2018/8/19,23:05,1431
2018/8/19,23:10,1429
2018/8/19,23:15,1417
2018/8/19,23:20,1412
2018/8/19,23:25,1400
2018/8/19,23:30,1390
2018/8/19,23:35,1380
2018/8/19,23:40,1376
2018/8/19,23:45,1351
2018/8/19,23:50,1330
2018/8/19,23:55,1332
