2020/9/25 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
424,18:00～19:00,9月24日,5:12,17,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/9/24,2:15,255,0
2020/9/24,2:20,257,0
2020/9/24,2:25,258,0
2020/9/24,2:30,259,0
2020/9/24,2:35,261,0
2020/9/24,2:40,262,0
2020/9/24,2:45,264,0
2020/9/24,2:50,263,0
2020/9/24,2:55,265,0
2020/9/24,3:00,269,0
2020/9/24,3:05,270,0
2020/9/24,3:10,271,0
2020/9/24,3:15,274,0
2020/9/24,3:20,275,0
2020/9/24,3:25,276,0
2020/9/24,3:30,276,0
2020/9/24,3:35,276,0
2020/9/24,3:40,277,0
2020/9/24,3:45,277,0
2020/9/24,3:50,277,0
2020/9/24,3:55,279,0
2020/9/24,4:00,282,0
2020/9/24,4:05,283,0
2020/9/24,4:10,284,0
2020/9/24,4:15,285,0
2020/9/24,4:20,284,0
2020/9/24,4:25,284,0
2020/9/24,4:30,284,0
2020/9/24,4:35,282,0
2020/9/24,4:40,283,0
2020/9/24,4:45,281,0
2020/9/24,4:50,283,0
2020/9/24,4:55,283,0
2020/9/24,5:00,283,0
2020/9/24,5:05,282,0
2020/9/24,5:10,280,0
2020/9/24,5:15,279,0
2020/9/24,5:20,277,0
2020/9/24,5:25,274,0
2020/9/24,5:30,273,2
2020/9/24,5:35,269,2
2020/9/24,5:40,266,2
2020/9/24,5:45,264,3
2020/9/24,5:50,262,4
2020/9/24,5:55,263,5
2020/9/24,6:00,271,12
2020/9/24,6:05,270,12
2020/9/24,6:10,270,13
2020/9/24,6:15,269,15
2020/9/24,6:20,268,16
2020/9/24,6:25,267,17
2020/9/24,6:30,273,24
2020/9/24,6:35,272,27
2020/9/24,6:40,273,28
2020/9/24,6:45,271,29
2020/9/24,6:50,270,31
2020/9/24,6:55,270,32
2020/9/24,7:00,277,38
2020/9/24,7:05,275,39
2020/9/24,7:10,275,40
2020/9/24,7:15,273,41
2020/9/24,7:20,272,43
2020/9/24,7:25,270,44
2020/9/24,7:30,279,58
2020/9/24,7:35,282,58
2020/9/24,7:40,281,60
2020/9/24,7:45,280,61
2020/9/24,7:50,279,62
2020/9/24,7:55,280,63
2020/9/24,8:00,295,69
2020/9/24,8:05,295,70
2020/9/24,8:10,295,71
2020/9/24,8:15,297,73
2020/9/24,8:20,296,74
2020/9/24,8:25,297,75
2020/9/24,8:30,308,87
2020/9/24,8:35,308,87
2020/9/24,8:40,308,90
2020/9/24,8:45,308,93
2020/9/24,8:50,307,96
2020/9/24,8:55,308,94
2020/9/24,9:00,320,105
2020/9/24,9:05,321,105
2020/9/24,9:10,321,105
2020/9/24,9:15,321,105
2020/9/24,9:20,321,105
2020/9/24,9:25,322,104
2020/9/24,9:30,326,106
2020/9/24,9:35,327,105
2020/9/24,9:40,328,105
2020/9/24,9:45,327,104
2020/9/24,9:50,329,104
2020/9/24,9:55,327,103
2020/9/24,10:00,331,116
2020/9/24,10:05,330,115
2020/9/24,10:10,330,116
2020/9/24,10:15,331,115
2020/9/24,10:20,334,111
2020/9/24,10:25,335,111
2020/9/24,10:30,338,115
2020/9/24,10:35,338,116
2020/9/24,10:40,339,117
2020/9/24,10:45,340,115
2020/9/24,10:50,341,119
2020/9/24,10:55,342,117
2020/9/24,11:00,349,123
2020/9/24,11:05,350,121
2020/9/24,11:10,350,123
2020/9/24,11:15,349,126
2020/9/24,11:20,349,127
2020/9/24,11:25,348,129
2020/9/24,11:30,341,121
2020/9/24,11:35,341,121
2020/9/24,11:40,341,120
2020/9/24,11:45,340,119
2020/9/24,11:50,337,118
2020/9/24,11:55,334,120
2020/9/24,12:00,317,109
2020/9/24,12:05,314,110
2020/9/24,12:10,312,112
2020/9/24,12:15,309,112
2020/9/24,12:20,307,111
2020/9/24,12:25,307,111
2020/9/24,12:30,304,108
2020/9/24,12:35,304,108
2020/9/24,12:40,305,109
2020/9/24,12:45,306,110
2020/9/24,12:50,307,108
2020/9/24,12:55,309,108
2020/9/24,13:00,313,106
2020/9/24,13:05,318,106
2020/9/24,13:10,320,106
2020/9/24,13:15,320,106
2020/9/24,13:20,323,106
2020/9/24,13:25,323,106
2020/9/24,13:30,319,100
2020/9/24,13:35,322,101
2020/9/24,13:40,323,101
2020/9/24,13:45,324,99
2020/9/24,13:50,325,98
2020/9/24,13:55,326,99
2020/9/24,14:00,321,96
2020/9/24,14:05,325,96
2020/9/24,14:10,325,95
2020/9/24,14:15,325,92
2020/9/24,14:20,326,92
2020/9/24,14:25,329,91
2020/9/24,14:30,320,82
2020/9/24,14:35,320,81
2020/9/24,14:40,323,78
2020/9/24,14:45,324,77
2020/9/24,14:50,327,76
2020/9/24,14:55,327,75
2020/9/24,15:00,318,66
2020/9/24,15:05,320,65
2020/9/24,15:10,323,63
2020/9/24,15:15,326,62
2020/9/24,15:20,332,60
2020/9/24,15:25,334,58
2020/9/24,15:30,327,45
2020/9/24,15:35,330,44
2020/9/24,15:40,331,44
2020/9/24,15:45,334,42
2020/9/24,15:50,338,40
2020/9/24,15:55,340,39
2020/9/24,16:00,336,30
2020/9/24,16:05,339,28
2020/9/24,16:10,340,27
2020/9/24,16:15,343,25
2020/9/24,16:20,345,24
2020/9/24,16:25,346,22
2020/9/24,16:30,341,14
2020/9/24,16:35,342,12
2020/9/24,16:40,344,10
2020/9/24,16:45,346,9
2020/9/24,16:50,347,7
2020/9/24,16:55,347,6
2020/9/24,17:00,344,1
2020/9/24,17:05,345,0
2020/9/24,17:10,346,0
2020/9/24,17:15,347,0
2020/9/24,17:20,349,0
2020/9/24,17:25,352,0
2020/9/24,17:30,353,0
2020/9/24,17:35,356,0
2020/9/24,17:40,358,0
2020/9/24,17:45,360,0
2020/9/24,17:50,361,0
2020/9/24,17:55,362,0
2020/9/24,18:00,359,0
2020/9/24,18:05,359,0
2020/9/24,18:10,358,0
2020/9/24,18:15,357,0
2020/9/24,18:20,357,0
2020/9/24,18:25,355,0
2020/9/24,18:30,354,0
2020/9/24,18:35,352,0
2020/9/24,18:40,351,0
2020/9/24,18:45,349,0
2020/9/24,18:50,348,0
2020/9/24,18:55,346,0
2020/9/24,19:00,344,0
2020/9/24,19:05,344,0
2020/9/24,19:10,342,0
2020/9/24,19:15,341,0
2020/9/24,19:20,339,0
2020/9/24,19:25,336,0
2020/9/24,19:30,335,0
2020/9/24,19:35,334,0
2020/9/24,19:40,333,0
2020/9/24,19:45,330,0
2020/9/24,19:50,328,0
2020/9/24,19:55,327,0
2020/9/24,20:00,324,0
2020/9/24,20:05,322,0
2020/9/24,20:10,320,0
2020/9/24,20:15,318,0
2020/9/24,20:20,316,0
2020/9/24,20:25,314,0
2020/9/24,20:30,312,0
2020/9/24,20:35,311,0
2020/9/24,20:40,309,0
2020/9/24,20:45,308,0
2020/9/24,20:50,306,0
2020/9/24,20:55,304,0
2020/9/24,21:00,305,0
2020/9/24,21:05,306,0
2020/9/24,21:10,305,0
2020/9/24,21:15,304,0
2020/9/24,21:20,302,0
2020/9/24,21:25,298,0
2020/9/24,21:30,294,0
2020/9/24,21:35,296,0
2020/9/24,21:40,294,0
2020/9/24,21:45,294,0
2020/9/24,21:50,292,0
2020/9/24,21:55,287,0
2020/9/24,22:00,284,0
2020/9/24,22:05,282,0
2020/9/24,22:10,279,0
2020/9/24,22:15,281,0
2020/9/24,22:20,280,0
2020/9/24,22:25,280,0
2020/9/24,22:30,279,0
2020/9/24,22:35,276,0
2020/9/24,22:40,277,0
2020/9/24,22:45,272,0
2020/9/24,22:50,269,0
2020/9/24,22:55,268,0
2020/9/24,23:00,270,0
2020/9/24,23:05,272,0
2020/9/24,23:10,266,0
2020/9/24,23:15,266,0
2020/9/24,23:20,266,0
2020/9/24,23:25,263,0
2020/9/24,23:30,260,0
2020/9/24,23:35,259,0
2020/9/24,23:40,259,0
2020/9/24,23:45,261,0
2020/9/24,23:50,263,0
2020/9/24,23:55,261,0
