2016/8/19 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1408,14:00～15:00,8月18日,7:52,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1143,14:00～15:00,8月18日,7:52

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/8/18,0:00,748,0,53
2016/8/18,1:00,721,0,51
2016/8/18,2:00,722,0,51
2016/8/18,3:00,741,0,53
2016/8/18,4:00,748,0,53
2016/8/18,5:00,749,0,53
2016/8/18,6:00,778,0,55
2016/8/18,7:00,843,0,60
2016/8/18,8:00,961,0,68
2016/8/18,9:00,1076,0,76
2016/8/18,10:00,1109,0,79
2016/8/18,11:00,1131,0,80
2016/8/18,12:00,1089,0,77
2016/8/18,13:00,1124,0,80
2016/8/18,14:00,1136,0,81
2016/8/18,15:00,1112,0,79
2016/8/18,16:00,1124,0,80
2016/8/18,17:00,1073,0,76
2016/8/18,18:00,1063,0,76
2016/8/18,19:00,1034,0,73
2016/8/18,20:00,967,0,69
2016/8/18,21:00,906,0,64
2016/8/18,22:00,878,0,62
2016/8/18,23:00,837,0,59

最大使用率(%),時間帯
81,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1456,14:00～15:00,8月18日,18:02,24,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1174,14:00～15:00,8月18日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/8/18,5:10,752
2016/8/18,5:15,754
2016/8/18,5:20,754
2016/8/18,5:25,753
2016/8/18,5:30,746
2016/8/18,5:35,754
2016/8/18,5:40,748
2016/8/18,5:45,744
2016/8/18,5:50,738
2016/8/18,5:55,745
2016/8/18,6:00,749
2016/8/18,6:05,762
2016/8/18,6:10,768
2016/8/18,6:15,773
2016/8/18,6:20,772
2016/8/18,6:25,776
2016/8/18,6:30,768
2016/8/18,6:35,781
2016/8/18,6:40,785
2016/8/18,6:45,784
2016/8/18,6:50,792
2016/8/18,6:55,796
2016/8/18,7:00,801
2016/8/18,7:05,812
2016/8/18,7:10,819
2016/8/18,7:15,824
2016/8/18,7:20,824
2016/8/18,7:25,832
2016/8/18,7:30,831
2016/8/18,7:35,850
2016/8/18,7:40,857
2016/8/18,7:45,873
2016/8/18,7:50,871
2016/8/18,7:55,883
2016/8/18,8:00,878
2016/8/18,8:05,895
2016/8/18,8:10,909
2016/8/18,8:15,922
2016/8/18,8:20,937
2016/8/18,8:25,946
2016/8/18,8:30,959
2016/8/18,8:35,989
2016/8/18,8:40,991
2016/8/18,8:45,1002
2016/8/18,8:50,1008
2016/8/18,8:55,1023
2016/8/18,9:00,1026
2016/8/18,9:05,1048
2016/8/18,9:10,1057
2016/8/18,9:15,1062
2016/8/18,9:20,1064
2016/8/18,9:25,1070
2016/8/18,9:30,1071
2016/8/18,9:35,1086
2016/8/18,9:40,1094
2016/8/18,9:45,1101
2016/8/18,9:50,1094
2016/8/18,9:55,1100
2016/8/18,10:00,1102
2016/8/18,10:05,1099
2016/8/18,10:10,1095
2016/8/18,10:15,1102
2016/8/18,10:20,1105
2016/8/18,10:25,1117
2016/8/18,10:30,1107
2016/8/18,10:35,1110
2016/8/18,10:40,1115
2016/8/18,10:45,1116
2016/8/18,10:50,1118
2016/8/18,10:55,1117
2016/8/18,11:00,1117
2016/8/18,11:05,1122
2016/8/18,11:10,1124
2016/8/18,11:15,1125
2016/8/18,11:20,1129
2016/8/18,11:25,1130
2016/8/18,11:30,1132
2016/8/18,11:35,1131
2016/8/18,11:40,1139
2016/8/18,11:45,1137
2016/8/18,11:50,1138
2016/8/18,11:55,1141
2016/8/18,12:00,1129
2016/8/18,12:05,1104
2016/8/18,12:10,1094
2016/8/18,12:15,1096
2016/8/18,12:20,1080
2016/8/18,12:25,1087
2016/8/18,12:30,1083
2016/8/18,12:35,1071
2016/8/18,12:40,1078
2016/8/18,12:45,1079
2016/8/18,12:50,1087
2016/8/18,12:55,1091
2016/8/18,13:00,1100
2016/8/18,13:05,1110
2016/8/18,13:10,1121
2016/8/18,13:15,1122
2016/8/18,13:20,1129
2016/8/18,13:25,1130
2016/8/18,13:30,1127
2016/8/18,13:35,1117
2016/8/18,13:40,1126
2016/8/18,13:45,1128
2016/8/18,13:50,1127
2016/8/18,13:55,1132
2016/8/18,14:00,1130
2016/8/18,14:05,1130
2016/8/18,14:10,1133
2016/8/18,14:15,1130
2016/8/18,14:20,1139
2016/8/18,14:25,1141
2016/8/18,14:30,1140
2016/8/18,14:35,1134
2016/8/18,14:40,1142
2016/8/18,14:45,1140
2016/8/18,14:50,1134
2016/8/18,14:55,1133
2016/8/18,15:00,1130
2016/8/18,15:05,1108
2016/8/18,15:10,1107
2016/8/18,15:15,1108
2016/8/18,15:20,1111
2016/8/18,15:25,1116
2016/8/18,15:30,1112
2016/8/18,15:35,1105
2016/8/18,15:40,1112
2016/8/18,15:45,1117
2016/8/18,15:50,1109
2016/8/18,15:55,1120
2016/8/18,16:00,1118
2016/8/18,16:05,1113
2016/8/18,16:10,1118
2016/8/18,16:15,1126
2016/8/18,16:20,1125
2016/8/18,16:25,1132
2016/8/18,16:30,1139
2016/8/18,16:35,1125
2016/8/18,16:40,1129
2016/8/18,16:45,1125
2016/8/18,16:50,1121
2016/8/18,16:55,1118
2016/8/18,17:00,1109
2016/8/18,17:05,1094
2016/8/18,17:10,1087
2016/8/18,17:15,1081
2016/8/18,17:20,1075
2016/8/18,17:25,1080
2016/8/18,17:30,1072
2016/8/18,17:35,1062
2016/8/18,17:40,1061
2016/8/18,17:45,1064
2016/8/18,17:50,1054
2016/8/18,17:55,1062
2016/8/18,18:00,1060
2016/8/18,18:05,1051
2016/8/18,18:10,1052
2016/8/18,18:15,1054
2016/8/18,18:20,1055
2016/8/18,18:25,1059
2016/8/18,18:30,1067
2016/8/18,18:35,1062
2016/8/18,18:40,1072
2016/8/18,18:45,1079
2016/8/18,18:50,1070
2016/8/18,18:55,1073
2016/8/18,19:00,1072
2016/8/18,19:05,1065
2016/8/18,19:10,1056
2016/8/18,19:15,1052
2016/8/18,19:20,1047
2016/8/18,19:25,1043
2016/8/18,19:30,1027
2016/8/18,19:35,1021
2016/8/18,19:40,1021
2016/8/18,19:45,1018
2016/8/18,19:50,1007
2016/8/18,19:55,1009
2016/8/18,20:00,1007
2016/8/18,20:05,995
2016/8/18,20:10,983
2016/8/18,20:15,982
2016/8/18,20:20,974
2016/8/18,20:25,972
2016/8/18,20:30,963
2016/8/18,20:35,961
2016/8/18,20:40,955
2016/8/18,20:45,956
2016/8/18,20:50,946
2016/8/18,20:55,941
2016/8/18,21:00,943
2016/8/18,21:05,935
2016/8/18,21:10,930
2016/8/18,21:15,922
2016/8/18,21:20,910
2016/8/18,21:25,913
2016/8/18,21:30,898
2016/8/18,21:35,900
2016/8/18,21:40,897
2016/8/18,21:45,890
2016/8/18,21:50,883
2016/8/18,21:55,884
2016/8/18,22:00,876
2016/8/18,22:05,891
2016/8/18,22:10,894
2016/8/18,22:15,884
2016/8/18,22:20,881
2016/8/18,22:25,880
2016/8/18,22:30,879
2016/8/18,22:35,877
2016/8/18,22:40,873
2016/8/18,22:45,870
2016/8/18,22:50,866
2016/8/18,22:55,867
2016/8/18,23:00,863
2016/8/18,23:05,854
2016/8/18,23:10,852
2016/8/18,23:15,849
2016/8/18,23:20,845
2016/8/18,23:25,844
2016/8/18,23:30,836
2016/8/18,23:35,834
2016/8/18,23:40,829
2016/8/18,23:45,824
2016/8/18,23:50,820
2016/8/18,23:55,819
