2019/12/27 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2317,9:00～10:00,12/26,9:30,15,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/12/26,5:35,1418,0
2019/12/26,5:40,1419,0
2019/12/26,5:45,1421,0
2019/12/26,5:50,1421,0
2019/12/26,5:55,1422,0
2019/12/26,6:00,1421,0
2019/12/26,6:05,1432,0
2019/12/26,6:10,1457,0
2019/12/26,6:15,1466,0
2019/12/26,6:20,1478,0
2019/12/26,6:25,1489,0
2019/12/26,6:30,1499,0
2019/12/26,6:35,1514,0
2019/12/26,6:40,1532,0
2019/12/26,6:45,1539,0
2019/12/26,6:50,1540,0
2019/12/26,6:55,1549,0
2019/12/26,7:00,1561,0
2019/12/26,7:05,1565,0
2019/12/26,7:10,1587,0
2019/12/26,7:15,1594,2
2019/12/26,7:20,1612,4
2019/12/26,7:25,1629,6
2019/12/26,7:30,1642,9
2019/12/26,7:35,1659,12
2019/12/26,7:40,1664,15
2019/12/26,7:45,1684,19
2019/12/26,7:50,1704,20
2019/12/26,7:55,1720,24
2019/12/26,8:00,1738,24
2019/12/26,8:05,1758,25
2019/12/26,8:10,1794,25
2019/12/26,8:15,1811,26
2019/12/26,8:20,1829,28
2019/12/26,8:25,1848,29
2019/12/26,8:30,1869,31
2019/12/26,8:35,1895,33
2019/12/26,8:40,1911,35
2019/12/26,8:45,1931,37
2019/12/26,8:50,1952,37
2019/12/26,8:55,1969,39
2019/12/26,9:00,1981,39
2019/12/26,9:05,1993,39
2019/12/26,9:10,2002,41
2019/12/26,9:15,2004,43
2019/12/26,9:20,2001,46
2019/12/26,9:25,2001,46
2019/12/26,9:30,2000,49
2019/12/26,9:35,1999,50
2019/12/26,9:40,2003,52
2019/12/26,9:45,2005,54
2019/12/26,9:50,2006,55
2019/12/26,9:55,2009,56
2019/12/26,10:00,2008,56
2019/12/26,10:05,1999,59
2019/12/26,10:10,1992,63
2019/12/26,10:15,1990,65
2019/12/26,10:20,1990,68
2019/12/26,10:25,1988,66
2019/12/26,10:30,1987,68
2019/12/26,10:35,1983,68
2019/12/26,10:40,1982,71
2019/12/26,10:45,1975,76
2019/12/26,10:50,1969,78
2019/12/26,10:55,1969,79
2019/12/26,11:00,1966,82
2019/12/26,11:05,1966,83
2019/12/26,11:10,1964,85
2019/12/26,11:15,1961,83
2019/12/26,11:20,1956,84
2019/12/26,11:25,1950,83
2019/12/26,11:30,1948,84
2019/12/26,11:35,1942,87
2019/12/26,11:40,1936,87
2019/12/26,11:45,1933,87
2019/12/26,11:50,1928,91
2019/12/26,11:55,1916,92
2019/12/26,12:00,1910,94
2019/12/26,12:05,1869,93
2019/12/26,12:10,1845,93
2019/12/26,12:15,1840,96
2019/12/26,12:20,1829,98
2019/12/26,12:25,1818,95
2019/12/26,12:30,1817,92
2019/12/26,12:35,1817,87
2019/12/26,12:40,1816,85
2019/12/26,12:45,1819,81
2019/12/26,12:50,1828,78
2019/12/26,12:55,1839,77
2019/12/26,13:00,1853,78
2019/12/26,13:05,1875,75
2019/12/26,13:10,1898,75
2019/12/26,13:15,1907,74
2019/12/26,13:20,1905,72
2019/12/26,13:25,1905,71
2019/12/26,13:30,1908,68
2019/12/26,13:35,1913,66
2019/12/26,13:40,1909,65
2019/12/26,13:45,1906,61
2019/12/26,13:50,1905,60
2019/12/26,13:55,1905,57
2019/12/26,14:00,1906,57
2019/12/26,14:05,1905,56
2019/12/26,14:10,1904,58
2019/12/26,14:15,1901,58
2019/12/26,14:20,1899,56
2019/12/26,14:25,1901,55
2019/12/26,14:30,1901,55
2019/12/26,14:35,1903,57
2019/12/26,14:40,1899,59
2019/12/26,14:45,1900,61
2019/12/26,14:50,1900,62
2019/12/26,14:55,1895,65
2019/12/26,15:00,1902,67
2019/12/26,15:05,1898,65
2019/12/26,15:10,1893,64
2019/12/26,15:15,1900,63
2019/12/26,15:20,1905,62
2019/12/26,15:25,1904,58
2019/12/26,15:30,1908,55
2019/12/26,15:35,1911,50
2019/12/26,15:40,1909,47
2019/12/26,15:45,1914,41
2019/12/26,15:50,1907,38
2019/12/26,15:55,1909,33
2019/12/26,16:00,1912,34
2019/12/26,16:05,1913,29
2019/12/26,16:10,1914,27
2019/12/26,16:15,1912,23
2019/12/26,16:20,1910,18
2019/12/26,16:25,1912,13
2019/12/26,16:30,1915,9
2019/12/26,16:35,1916,6
2019/12/26,16:40,1914,3
2019/12/26,16:45,1913,1
2019/12/26,16:50,1913,0
2019/12/26,16:55,1910,0
2019/12/26,17:00,1913,0
2019/12/26,17:05,1908,0
2019/12/26,17:10,1910,0
2019/12/26,17:15,1912,0
2019/12/26,17:20,1908,0
2019/12/26,17:25,1906,0
2019/12/26,17:30,1905,0
2019/12/26,17:35,1900,0
2019/12/26,17:40,1894,0
2019/12/26,17:45,1890,0
2019/12/26,17:50,1890,0
2019/12/26,17:55,1886,0
2019/12/26,18:00,1882,0
2019/12/26,18:05,1875,0
2019/12/26,18:10,1871,0
2019/12/26,18:15,1869,0
2019/12/26,18:20,1864,0
2019/12/26,18:25,1864,0
2019/12/26,18:30,1861,0
2019/12/26,18:35,1857,0
2019/12/26,18:40,1850,0
2019/12/26,18:45,1848,0
2019/12/26,18:50,1843,0
2019/12/26,18:55,1839,0
2019/12/26,19:00,1834,0
2019/12/26,19:05,1824,0
2019/12/26,19:10,1819,0
2019/12/26,19:15,1813,0
2019/12/26,19:20,1804,0
2019/12/26,19:25,1802,0
2019/12/26,19:30,1798,0
2019/12/26,19:35,1789,0
2019/12/26,19:40,1782,0
2019/12/26,19:45,1776,0
2019/12/26,19:50,1772,0
2019/12/26,19:55,1767,0
2019/12/26,20:00,1765,0
2019/12/26,20:05,1757,0
2019/12/26,20:10,1749,0
2019/12/26,20:15,1748,0
2019/12/26,20:20,1743,0
2019/12/26,20:25,1731,0
2019/12/26,20:30,1735,0
2019/12/26,20:35,1732,0
2019/12/26,20:40,1726,0
2019/12/26,20:45,1723,0
2019/12/26,20:50,1721,0
2019/12/26,20:55,1710,0
2019/12/26,21:00,1703,0
2019/12/26,21:05,1697,0
2019/12/26,21:10,1692,0
2019/12/26,21:15,1683,0
2019/12/26,21:20,1665,0
2019/12/26,21:25,1655,0
2019/12/26,21:30,1656,0
2019/12/26,21:35,1643,0
2019/12/26,21:40,1635,0
2019/12/26,21:45,1630,0
2019/12/26,21:50,1623,0
2019/12/26,21:55,1611,0
2019/12/26,22:00,1608,0
2019/12/26,22:05,1601,0
2019/12/26,22:10,1591,0
2019/12/26,22:15,1594,0
2019/12/26,22:20,1574,0
2019/12/26,22:25,1571,0
2019/12/26,22:30,1566,0
2019/12/26,22:35,1556,0
2019/12/26,22:40,1549,0
2019/12/26,22:45,1536,0
2019/12/26,22:50,1530,0
2019/12/26,22:55,1516,0
2019/12/26,23:00,1507,0
2019/12/26,23:05,1517,0
2019/12/26,23:10,1506,0
2019/12/26,23:15,1507,0
2019/12/26,23:20,1500,0
2019/12/26,23:25,1499,0
2019/12/26,23:30,1485,0
2019/12/26,23:35,1475,0
2019/12/26,23:40,1461,0
2019/12/26,23:45,1450,0
2019/12/26,23:50,1438,0
2019/12/26,23:55,1428,0
