2016/7/16 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2565,14:00～15:00,7/15,9:30,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2110,14:00～15:00,7/15,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2016/7/15,0:00,1486,1490,57
2016/7/15,1:00,1386,1400,54
2016/7/15,2:00,1365,1400,53
2016/7/15,3:00,1396,1420,54
2016/7/15,4:00,1393,1410,54
2016/7/15,5:00,1372,1380,53
2016/7/15,6:00,1429,1440,55
2016/7/15,7:00,1576,1600,61
2016/7/15,8:00,1771,1840,69
2016/7/15,9:00,1946,2020,75
2016/7/15,10:00,1989,2060,77
2016/7/15,11:00,2000,2080,77
2016/7/15,12:00,1913,2000,74
2016/7/15,13:00,2021,2100,78
2016/7/15,14:00,2046,2110,79
2016/7/15,15:00,2036,2100,79
2016/7/15,16:00,2027,2090,79
2016/7/15,17:00,1947,2020,75
2016/7/15,18:00,1884,1960,73
2016/7/15,19:00,1846,1890,71
2016/7/15,20:00,1759,1770,68
2016/7/15,21:00,1672,1700,65
2016/7/15,22:00,1603,1620,62
2016/7/15,23:00,1497,1530,58

最大使用率(%),時間帯
79,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2445,14:00～15:00,7/15,18:30,31,76

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1860,14:00～15:00,7/15,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/7/15,5:00,1391
2016/7/15,5:05,1379
2016/7/15,5:10,1375
2016/7/15,5:15,1365
2016/7/15,5:20,1368
2016/7/15,5:25,1371
2016/7/15,5:30,1369
2016/7/15,5:35,1368
2016/7/15,5:40,1372
2016/7/15,5:45,1372
2016/7/15,5:50,1368
2016/7/15,5:55,1368
2016/7/15,6:00,1381
2016/7/15,6:05,1393
2016/7/15,6:10,1402
2016/7/15,6:15,1418
2016/7/15,6:20,1412
2016/7/15,6:25,1426
2016/7/15,6:30,1426
2016/7/15,6:35,1447
2016/7/15,6:40,1449
2016/7/15,6:45,1463
2016/7/15,6:50,1461
2016/7/15,6:55,1467
2016/7/15,7:00,1495
2016/7/15,7:05,1513
2016/7/15,7:10,1529
2016/7/15,7:15,1543
2016/7/15,7:20,1546
2016/7/15,7:25,1560
2016/7/15,7:30,1574
2016/7/15,7:35,1602
2016/7/15,7:40,1616
2016/7/15,7:45,1638
2016/7/15,7:50,1644
2016/7/15,7:55,1657
2016/7/15,8:00,1664
2016/7/15,8:05,1699
2016/7/15,8:10,1722
2016/7/15,8:15,1730
2016/7/15,8:20,1734
2016/7/15,8:25,1740
2016/7/15,8:30,1762
2016/7/15,8:35,1802
2016/7/15,8:40,1826
2016/7/15,8:45,1840
2016/7/15,8:50,1858
2016/7/15,8:55,1875
2016/7/15,9:00,1884
2016/7/15,9:05,1912
2016/7/15,9:10,1931
2016/7/15,9:15,1935
2016/7/15,9:20,1946
2016/7/15,9:25,1947
2016/7/15,9:30,1954
2016/7/15,9:35,1963
2016/7/15,9:40,1964
2016/7/15,9:45,1964
2016/7/15,9:50,1971
2016/7/15,9:55,1983
2016/7/15,10:00,1990
2016/7/15,10:05,1987
2016/7/15,10:10,1986
2016/7/15,10:15,1980
2016/7/15,10:20,1982
2016/7/15,10:25,1986
2016/7/15,10:30,1991
2016/7/15,10:35,1997
2016/7/15,10:40,1989
2016/7/15,10:45,1987
2016/7/15,10:50,1991
2016/7/15,10:55,1997
2016/7/15,11:00,1996
2016/7/15,11:05,1994
2016/7/15,11:10,1998
2016/7/15,11:15,1996
2016/7/15,11:20,2012
2016/7/15,11:25,2008
2016/7/15,11:30,2004
2016/7/15,11:35,2002
2016/7/15,11:40,1999
2016/7/15,11:45,2003
2016/7/15,11:50,1999
2016/7/15,11:55,1984
2016/7/15,12:00,1981
2016/7/15,12:05,1947
2016/7/15,12:10,1912
2016/7/15,12:15,1903
2016/7/15,12:20,1899
2016/7/15,12:25,1894
2016/7/15,12:30,1890
2016/7/15,12:35,1891
2016/7/15,12:40,1886
2016/7/15,12:45,1894
2016/7/15,12:50,1924
2016/7/15,12:55,1937
2016/7/15,13:00,1954
2016/7/15,13:05,1985
2016/7/15,13:10,2009
2016/7/15,13:15,2011
2016/7/15,13:20,2032
2016/7/15,13:25,2030
2016/7/15,13:30,2040
2016/7/15,13:35,2044
2016/7/15,13:40,2042
2016/7/15,13:45,2038
2016/7/15,13:50,2033
2016/7/15,13:55,2034
2016/7/15,14:00,2037
2016/7/15,14:05,2039
2016/7/15,14:10,2038
2016/7/15,14:15,2036
2016/7/15,14:20,2051
2016/7/15,14:25,2050
2016/7/15,14:30,2054
2016/7/15,14:35,2052
2016/7/15,14:40,2047
2016/7/15,14:45,2048
2016/7/15,14:50,2047
2016/7/15,14:55,2049
2016/7/15,15:00,2055
2016/7/15,15:05,2038
2016/7/15,15:10,2028
2016/7/15,15:15,2024
2016/7/15,15:20,2026
2016/7/15,15:25,2029
2016/7/15,15:30,2042
2016/7/15,15:35,2038
2016/7/15,15:40,2033
2016/7/15,15:45,2038
2016/7/15,15:50,2041
2016/7/15,15:55,2044
2016/7/15,16:00,2044
2016/7/15,16:05,2048
2016/7/15,16:10,2045
2016/7/15,16:15,2044
2016/7/15,16:20,2031
2016/7/15,16:25,2030
2016/7/15,16:30,2027
2016/7/15,16:35,2023
2016/7/15,16:40,2014
2016/7/15,16:45,2014
2016/7/15,16:50,2008
2016/7/15,16:55,1994
2016/7/15,17:00,1992
2016/7/15,17:05,1978
2016/7/15,17:10,1966
2016/7/15,17:15,1957
2016/7/15,17:20,1957
2016/7/15,17:25,1943
2016/7/15,17:30,1940
2016/7/15,17:35,1937
2016/7/15,17:40,1927
2016/7/15,17:45,1931
2016/7/15,17:50,1921
2016/7/15,17:55,1917
2016/7/15,18:00,1907
2016/7/15,18:05,1903
2016/7/15,18:10,1898
2016/7/15,18:15,1895
2016/7/15,18:20,1885
2016/7/15,18:25,1884
2016/7/15,18:30,1880
2016/7/15,18:35,1878
2016/7/15,18:40,1873
2016/7/15,18:45,1871
2016/7/15,18:50,1868
2016/7/15,18:55,1869
2016/7/15,19:00,1870
2016/7/15,19:05,1858
2016/7/15,19:10,1852
2016/7/15,19:15,1856
2016/7/15,19:20,1856
2016/7/15,19:25,1857
2016/7/15,19:30,1847
2016/7/15,19:35,1847
2016/7/15,19:40,1833
2016/7/15,19:45,1826
2016/7/15,19:50,1826
2016/7/15,19:55,1818
2016/7/15,20:00,1807
2016/7/15,20:05,1791
2016/7/15,20:10,1785
2016/7/15,20:15,1771
2016/7/15,20:20,1761
2016/7/15,20:25,1759
2016/7/15,20:30,1754
2016/7/15,20:35,1750
2016/7/15,20:40,1738
2016/7/15,20:45,1738
2016/7/15,20:50,1734
2016/7/15,20:55,1721
2016/7/15,21:00,1724
2016/7/15,21:05,1712
2016/7/15,21:10,1700
2016/7/15,21:15,1687
2016/7/15,21:20,1683
2016/7/15,21:25,1669
2016/7/15,21:30,1664
2016/7/15,21:35,1666
2016/7/15,21:40,1656
2016/7/15,21:45,1643
2016/7/15,21:50,1638
2016/7/15,21:55,1627
2016/7/15,22:00,1630
2016/7/15,22:05,1629
2016/7/15,22:10,1633
2016/7/15,22:15,1627
2016/7/15,22:20,1622
2016/7/15,22:25,1604
2016/7/15,22:30,1602
2016/7/15,22:35,1592
2016/7/15,22:40,1581
2016/7/15,22:45,1585
2016/7/15,22:50,1565
2016/7/15,22:55,1563
2016/7/15,23:00,1540
2016/7/15,23:05,1531
2016/7/15,23:10,1526
2016/7/15,23:15,1519
2016/7/15,23:20,1510
2016/7/15,23:25,1509
2016/7/15,23:30,1495
2016/7/15,23:35,1491
2016/7/15,23:40,1484
2016/7/15,23:45,1469
2016/7/15,23:50,1446
2016/7/15,23:55,1446
