2019/10/16 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
176,11:00～12:00,10月15日,19:35,64,60

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/10/15,06:05,81,0
2019/10/15,06:10,80,0
2019/10/15,06:15,81,0
2019/10/15,06:20,83,0
2019/10/15,06:25,84,0
2019/10/15,06:30,84,0
2019/10/15,06:35,84,0
2019/10/15,06:40,85,0
2019/10/15,06:45,85,0
2019/10/15,06:50,86,0
2019/10/15,06:55,86,0
2019/10/15,07:00,85,0
2019/10/15,07:05,85,0
2019/10/15,07:10,88,0
2019/10/15,07:15,90,0
2019/10/15,07:20,89,0
2019/10/15,07:25,90,0
2019/10/15,07:30,89,0
2019/10/15,07:35,92,0
2019/10/15,07:40,92,0
2019/10/15,07:45,92,1
2019/10/15,07:50,91,1
2019/10/15,07:55,90,1
2019/10/15,08:00,89,1
2019/10/15,08:05,92,2
2019/10/15,08:10,92,2
2019/10/15,08:15,93,4
2019/10/15,08:20,94,4
2019/10/15,08:25,95,3
2019/10/15,08:30,95,3
2019/10/15,08:35,97,4
2019/10/15,08:40,97,4
2019/10/15,08:45,98,3
2019/10/15,08:50,98,3
2019/10/15,08:55,99,5
2019/10/15,09:00,99,5
2019/10/15,09:05,101,4
2019/10/15,09:10,101,4
2019/10/15,09:15,101,5
2019/10/15,09:20,101,5
2019/10/15,09:25,101,7
2019/10/15,09:30,101,7
2019/10/15,09:35,103,8
2019/10/15,09:40,102,8
2019/10/15,09:45,102,8
2019/10/15,09:50,102,8
2019/10/15,09:55,101,8
2019/10/15,10:00,101,8
2019/10/15,10:05,103,8
2019/10/15,10:10,103,8
2019/10/15,10:15,103,12
2019/10/15,10:20,103,12
2019/10/15,10:25,103,12
2019/10/15,10:30,103,12
2019/10/15,10:35,105,13
2019/10/15,10:40,105,13
2019/10/15,10:45,104,13
2019/10/15,10:50,104,13
2019/10/15,10:55,103,13
2019/10/15,11:00,103,13
2019/10/15,11:05,105,13
2019/10/15,11:10,104,13
2019/10/15,11:15,105,14
2019/10/15,11:20,105,14
2019/10/15,11:25,105,16
2019/10/15,11:30,105,16
2019/10/15,11:35,108,16
2019/10/15,11:40,108,16
2019/10/15,11:45,108,18
2019/10/15,11:50,108,18
2019/10/15,11:55,108,18
2019/10/15,12:00,107,18
2019/10/15,12:05,105,19
2019/10/15,12:10,106,19
2019/10/15,12:15,106,17
2019/10/15,12:20,106,17
2019/10/15,12:25,106,12
2019/10/15,12:30,106,12
2019/10/15,12:35,102,10
2019/10/15,12:40,102,10
2019/10/15,12:45,102,13
2019/10/15,12:50,103,13
2019/10/15,12:55,103,11
2019/10/15,13:00,104,11
2019/10/15,13:05,103,10
2019/10/15,13:10,104,10
2019/10/15,13:15,104,10
2019/10/15,13:20,103,10
2019/10/15,13:25,104,9
2019/10/15,13:30,104,9
2019/10/15,13:35,104,9
2019/10/15,13:40,104,9
2019/10/15,13:45,104,10
2019/10/15,13:50,104,10
2019/10/15,13:55,105,9
2019/10/15,14:00,105,9
2019/10/15,14:05,103,5
2019/10/15,14:10,103,5
2019/10/15,14:15,103,8
2019/10/15,14:20,103,8
2019/10/15,14:25,102,10
2019/10/15,14:30,101,10
2019/10/15,14:35,104,10
2019/10/15,14:40,103,10
2019/10/15,14:45,103,10
2019/10/15,14:50,103,10
2019/10/15,14:55,103,12
2019/10/15,15:00,104,12
2019/10/15,15:05,106,13
2019/10/15,15:10,106,13
2019/10/15,15:15,106,13
2019/10/15,15:20,106,13
2019/10/15,15:25,106,12
2019/10/15,15:30,107,12
2019/10/15,15:35,106,12
2019/10/15,15:40,106,12
2019/10/15,15:45,106,12
2019/10/15,15:50,106,12
2019/10/15,15:55,107,11
2019/10/15,16:00,107,11
2019/10/15,16:05,105,11
2019/10/15,16:10,106,11
2019/10/15,16:15,106,10
2019/10/15,16:20,107,10
2019/10/15,16:25,107,8
2019/10/15,16:30,108,8
2019/10/15,16:35,105,7
2019/10/15,16:40,105,7
2019/10/15,16:45,106,6
2019/10/15,16:50,106,6
2019/10/15,16:55,107,4
2019/10/15,17:00,107,4
2019/10/15,17:05,104,3
2019/10/15,17:10,105,3
2019/10/15,17:15,105,2
2019/10/15,17:20,105,2
2019/10/15,17:25,105,1
2019/10/15,17:30,105,1
2019/10/15,17:35,104,1
2019/10/15,17:40,104,1
2019/10/15,17:45,104,0
2019/10/15,17:50,104,0
2019/10/15,17:55,105,0
2019/10/15,18:00,105,0
2019/10/15,18:05,104,0
2019/10/15,18:10,105,0
2019/10/15,18:15,106,0
2019/10/15,18:20,106,0
2019/10/15,18:25,107,0
2019/10/15,18:30,107,0
2019/10/15,18:35,107,0
2019/10/15,18:40,107,0
2019/10/15,18:45,107,0
2019/10/15,18:50,107,0
2019/10/15,18:55,107,0
2019/10/15,19:00,107,0
2019/10/15,19:05,107,0
2019/10/15,19:10,107,0
2019/10/15,19:15,107,0
2019/10/15,19:20,107,0
2019/10/15,19:25,106,0
2019/10/15,19:30,106,0
2019/10/15,19:35,106,0
2019/10/15,19:40,106,0
2019/10/15,19:45,105,0
2019/10/15,19:50,105,0
2019/10/15,19:55,105,0
2019/10/15,20:00,105,0
2019/10/15,20:05,105,0
2019/10/15,20:10,104,0
2019/10/15,20:15,104,0
2019/10/15,20:20,103,0
2019/10/15,20:25,103,0
2019/10/15,20:30,103,0
2019/10/15,20:35,103,0
2019/10/15,20:40,102,0
2019/10/15,20:45,102,0
2019/10/15,20:50,102,0
2019/10/15,20:55,101,0
2019/10/15,21:00,101,0
2019/10/15,21:05,100,0
2019/10/15,21:10,100,0
2019/10/15,21:15,99,0
2019/10/15,21:20,99,0
2019/10/15,21:25,99,0
2019/10/15,21:30,98,0
2019/10/15,21:35,98,0
2019/10/15,21:40,97,0
2019/10/15,21:45,97,0
2019/10/15,21:50,96,0
2019/10/15,21:55,96,0
2019/10/15,22:00,95,0
2019/10/15,22:05,95,0
2019/10/15,22:10,94,0
2019/10/15,22:15,94,0
2019/10/15,22:20,93,0
2019/10/15,22:25,92,0
2019/10/15,22:30,92,0
2019/10/15,22:35,92,0
2019/10/15,22:40,91,0
2019/10/15,22:45,91,0
2019/10/15,22:50,90,0
2019/10/15,22:55,90,0
2019/10/15,23:00,89,0
2019/10/15,23:05,89,0
2019/10/15,23:10,89,0
2019/10/15,23:15,88,0
2019/10/15,23:20,88,0
2019/10/15,23:25,87,0
2019/10/15,23:30,86,0
2019/10/15,23:35,86,0
2019/10/15,23:40,85,0
2019/10/15,23:45,85,0
2019/10/15,23:50,85,0
2019/10/15,23:55,84,0
