2018/9/9 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1287,11:00～12:00,9月8日,7:47,44,69

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
893,11:00～12:00,9月8日,7:47

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/9/8,0:00,757,760,59
2018/9/8,1:00,739,732,57
2018/9/8,2:00,741,733,58
2018/9/8,3:00,758,759,59
2018/9/8,4:00,758,766,59
2018/9/8,5:00,755,751,59
2018/9/8,6:00,766,752,60
2018/9/8,7:00,802,784,62
2018/9/8,8:00,827,835,64
2018/9/8,9:00,878,880,68
2018/9/8,10:00,895,889,70
2018/9/8,11:00,900,893,70
2018/9/8,12:00,872,850,68
2018/9/8,13:00,869,861,68
2018/9/8,14:00,882,864,69
2018/9/8,15:00,867,857,67
2018/9/8,16:00,860,860,67
2018/9/8,17:00,872,855,68
2018/9/8,18:00,890,875,69
2018/9/8,19:00,855,851,66
2018/9/8,20:00,812,805,63
2018/9/8,21:00,774,765,60
2018/9/8,22:00,754,751,59
2018/9/8,23:00,722,715,56

最大使用率(%),時間帯
70,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1191,18:00～19:00,9月8日,18:12,34,75

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
891,18:00～19:00,9月8日,18:12

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/9/8,8:40,839
2018/9/8,8:45,838
2018/9/8,8:50,850
2018/9/8,8:55,853
2018/9/8,9:00,859
2018/9/8,9:05,870
2018/9/8,9:10,867
2018/9/8,9:15,871
2018/9/8,9:20,869
2018/9/8,9:25,872
2018/9/8,9:30,878
2018/9/8,9:35,882
2018/9/8,9:40,886
2018/9/8,9:45,885
2018/9/8,9:50,885
2018/9/8,9:55,895
2018/9/8,10:00,897
2018/9/8,10:05,887
2018/9/8,10:10,894
2018/9/8,10:15,892
2018/9/8,10:20,899
2018/9/8,10:25,895
2018/9/8,10:30,896
2018/9/8,10:35,897
2018/9/8,10:40,898
2018/9/8,10:45,893
2018/9/8,10:50,899
2018/9/8,10:55,896
2018/9/8,11:00,895
2018/9/8,11:05,896
2018/9/8,11:10,897
2018/9/8,11:15,897
2018/9/8,11:20,892
2018/9/8,11:25,899
2018/9/8,11:30,901
2018/9/8,11:35,902
2018/9/8,11:40,903
2018/9/8,11:45,904
2018/9/8,11:50,904
2018/9/8,11:55,907
2018/9/8,12:00,904
2018/9/8,12:05,889
2018/9/8,12:10,880
2018/9/8,12:15,876
2018/9/8,12:20,868
2018/9/8,12:25,871
2018/9/8,12:30,867
2018/9/8,12:35,860
2018/9/8,12:40,869
2018/9/8,12:45,866
2018/9/8,12:50,865
2018/9/8,12:55,862
2018/9/8,13:00,866
2018/9/8,13:05,864
2018/9/8,13:10,870
2018/9/8,13:15,866
2018/9/8,13:20,873
2018/9/8,13:25,869
2018/9/8,13:30,864
2018/9/8,13:35,869
2018/9/8,13:40,868
2018/9/8,13:45,871
2018/9/8,13:50,871
2018/9/8,13:55,877
2018/9/8,14:00,875
2018/9/8,14:05,879
2018/9/8,14:10,886
2018/9/8,14:15,881
2018/9/8,14:20,885
2018/9/8,14:25,881
2018/9/8,14:30,879
2018/9/8,14:35,882
2018/9/8,14:40,886
2018/9/8,14:45,885
2018/9/8,14:50,882
2018/9/8,14:55,883
2018/9/8,15:00,880
2018/9/8,15:05,871
2018/9/8,15:10,872
2018/9/8,15:15,865
2018/9/8,15:20,870
2018/9/8,15:25,865
2018/9/8,15:30,858
2018/9/8,15:35,863
2018/9/8,15:40,865
2018/9/8,15:45,868
2018/9/8,15:50,864
2018/9/8,15:55,868
2018/9/8,16:00,867
2018/9/8,16:05,864
2018/9/8,16:10,861
2018/9/8,16:15,857
2018/9/8,16:20,861
2018/9/8,16:25,860
2018/9/8,16:30,858
2018/9/8,16:35,856
2018/9/8,16:40,862
2018/9/8,16:45,859
2018/9/8,16:50,859
2018/9/8,16:55,858
2018/9/8,17:00,860
2018/9/8,17:05,858
2018/9/8,17:10,866
2018/9/8,17:15,859
2018/9/8,17:20,867
2018/9/8,17:25,868
2018/9/8,17:30,868
2018/9/8,17:35,875
2018/9/8,17:40,880
2018/9/8,17:45,880
2018/9/8,17:50,880
2018/9/8,17:55,887
2018/9/8,18:00,890
2018/9/8,18:05,891
2018/9/8,18:10,895
2018/9/8,18:15,890
2018/9/8,18:20,900
2018/9/8,18:25,892
2018/9/8,18:30,893
2018/9/8,18:35,890
2018/9/8,18:40,889
2018/9/8,18:45,887
2018/9/8,18:50,885
2018/9/8,18:55,879
2018/9/8,19:00,884
2018/9/8,19:05,876
2018/9/8,19:10,868
2018/9/8,19:15,866
2018/9/8,19:20,861
2018/9/8,19:25,860
2018/9/8,19:30,848
2018/9/8,19:35,852
2018/9/8,19:40,849
2018/9/8,19:45,843
2018/9/8,19:50,838
2018/9/8,19:55,837
2018/9/8,20:00,836
2018/9/8,20:05,834
2018/9/8,20:10,824
2018/9/8,20:15,825
2018/9/8,20:20,819
2018/9/8,20:25,813
2018/9/8,20:30,809
2018/9/8,20:35,809
2018/9/8,20:40,801
2018/9/8,20:45,806
2018/9/8,20:50,798
2018/9/8,20:55,798
2018/9/8,21:00,795
2018/9/8,21:05,792
2018/9/8,21:10,784
2018/9/8,21:15,783
2018/9/8,21:20,778
2018/9/8,21:25,775
2018/9/8,21:30,772
2018/9/8,21:35,770
2018/9/8,21:40,767
2018/9/8,21:45,764
2018/9/8,21:50,764
2018/9/8,21:55,764
2018/9/8,22:00,763
2018/9/8,22:05,768
2018/9/8,22:10,769
2018/9/8,22:15,768
2018/9/8,22:20,758
2018/9/8,22:25,759
2018/9/8,22:30,757
2018/9/8,22:35,755
2018/9/8,22:40,747
2018/9/8,22:45,742
2018/9/8,22:50,738
2018/9/8,22:55,737
2018/9/8,23:00,737
2018/9/8,23:05,737
2018/9/8,23:10,734
2018/9/8,23:15,739
2018/9/8,23:20,732
2018/9/8,23:25,732
2018/9/8,23:30,720
2018/9/8,23:35,719
2018/9/8,23:40,718
2018/9/8,23:45,710
2018/9/8,23:50,709
2018/9/8,23:55,702
