2020/2/12 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1211,18:00～19:00,2/11,9:00,9,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/2/11,0:05,967,0
2020/2/11,0:10,969,0
2020/2/11,0:15,963,0
2020/2/11,0:20,960,0
2020/2/11,0:25,954,0
2020/2/11,0:30,952,0
2020/2/11,0:35,947,0
2020/2/11,0:40,953,0
2020/2/11,0:45,937,0
2020/2/11,0:50,941,0
2020/2/11,0:55,937,0
2020/2/11,1:00,939,0
2020/2/11,1:05,945,0
2020/2/11,1:10,952,0
2020/2/11,1:15,950,0
2020/2/11,1:20,954,0
2020/2/11,1:25,957,0
2020/2/11,1:30,962,0
2020/2/11,1:35,949,0
2020/2/11,1:40,971,0
2020/2/11,1:45,966,0
2020/2/11,1:50,973,0
2020/2/11,1:55,979,0
2020/2/11,2:00,982,0
2020/2/11,2:05,974,0
2020/2/11,2:10,991,0
2020/2/11,2:15,1000,0
2020/2/11,2:20,1005,0
2020/2/11,2:25,1001,0
2020/2/11,2:30,1011,0
2020/2/11,2:35,1007,0
2020/2/11,2:40,1002,0
2020/2/11,2:45,1010,0
2020/2/11,2:50,1019,0
2020/2/11,2:55,1014,0
2020/2/11,3:00,1028,0
2020/2/11,3:05,1033,0
2020/2/11,3:10,1027,0
2020/2/11,3:15,1029,0
2020/2/11,3:20,1033,0
2020/2/11,3:25,1037,0
2020/2/11,3:30,1030,0
2020/2/11,3:35,1031,0
2020/2/11,3:40,1034,0
2020/2/11,3:45,1043,0
2020/2/11,3:50,1037,0
2020/2/11,3:55,1041,0
2020/2/11,4:00,1036,0
2020/2/11,4:05,1046,0
2020/2/11,4:10,1042,0
2020/2/11,4:15,1045,0
2020/2/11,4:20,1037,0
2020/2/11,4:25,1048,0
2020/2/11,4:30,1045,0
2020/2/11,4:35,1046,0
2020/2/11,4:40,1038,0
2020/2/11,4:45,1029,0
2020/2/11,4:50,1033,0
2020/2/11,4:55,1026,0
2020/2/11,5:00,1031,0
2020/2/11,5:05,1030,0
2020/2/11,5:10,1036,0
2020/2/11,5:15,1027,0
2020/2/11,5:20,1030,0
2020/2/11,5:25,1029,0
2020/2/11,5:30,1021,0
2020/2/11,5:35,1026,0
2020/2/11,5:40,1009,0
2020/2/11,5:45,1018,0
2020/2/11,5:50,1026,0
2020/2/11,5:55,1020,0
2020/2/11,6:00,1032,0
2020/2/11,6:05,1031,0
2020/2/11,6:10,1041,0
2020/2/11,6:15,1038,0
2020/2/11,6:20,1037,0
2020/2/11,6:25,1027,0
2020/2/11,6:30,1036,0
2020/2/11,6:35,1036,0
2020/2/11,6:40,1047,0
2020/2/11,6:45,1041,0
2020/2/11,6:50,1049,0
2020/2/11,6:55,1059,0
2020/2/11,7:00,1069,0
2020/2/11,7:05,1056,0
2020/2/11,7:10,1073,1
2020/2/11,7:15,1078,3
2020/2/11,7:20,1079,9
2020/2/11,7:25,1084,14
2020/2/11,7:30,1087,21
2020/2/11,7:35,1104,28
2020/2/11,7:40,1101,34
2020/2/11,7:45,1105,45
2020/2/11,7:50,1101,58
2020/2/11,7:55,1110,69
2020/2/11,8:00,1106,71
2020/2/11,8:05,1111,80
2020/2/11,8:10,1108,91
2020/2/11,8:15,1111,106
2020/2/11,8:20,1128,116
2020/2/11,8:25,1125,123
2020/2/11,8:30,1119,131
2020/2/11,8:35,1117,136
2020/2/11,8:40,1119,155
2020/2/11,8:45,1107,167
2020/2/11,8:50,1114,177
2020/2/11,8:55,1114,186
2020/2/11,9:00,1106,209
2020/2/11,9:05,1108,218
2020/2/11,9:10,1113,241
2020/2/11,9:15,1108,247
2020/2/11,9:20,1107,269
2020/2/11,9:25,1097,280
2020/2/11,9:30,1099,290
2020/2/11,9:35,1083,300
2020/2/11,9:40,1073,306
2020/2/11,9:45,1056,323
2020/2/11,9:50,1058,333
2020/2/11,9:55,1065,347
2020/2/11,10:00,1054,359
2020/2/11,10:05,1041,366
2020/2/11,10:10,1028,389
2020/2/11,10:15,1040,404
2020/2/11,10:20,1032,414
2020/2/11,10:25,1033,426
2020/2/11,10:30,1036,441
2020/2/11,10:35,1027,445
2020/2/11,10:40,1039,462
2020/2/11,10:45,997,450
2020/2/11,10:50,1004,468
2020/2/11,10:55,985,477
2020/2/11,11:00,996,490
2020/2/11,11:05,1007,510
2020/2/11,11:10,1001,506
2020/2/11,11:15,1004,517
2020/2/11,11:20,987,518
2020/2/11,11:25,983,532
2020/2/11,11:30,985,531
2020/2/11,11:35,989,543
2020/2/11,11:40,989,544
2020/2/11,11:45,998,546
2020/2/11,11:50,969,532
2020/2/11,11:55,992,545
2020/2/11,12:00,984,543
2020/2/11,12:05,963,548
2020/2/11,12:10,963,555
2020/2/11,12:15,952,543
2020/2/11,12:20,972,560
2020/2/11,12:25,953,554
2020/2/11,12:30,957,553
2020/2/11,12:35,927,556
2020/2/11,12:40,948,571
2020/2/11,12:45,938,560
2020/2/11,12:50,941,560
2020/2/11,12:55,934,555
2020/2/11,13:00,936,549
2020/2/11,13:05,945,538
2020/2/11,13:10,955,527
2020/2/11,13:15,944,515
2020/2/11,13:20,949,515
2020/2/11,13:25,948,503
2020/2/11,13:30,949,481
2020/2/11,13:35,943,470
2020/2/11,13:40,945,463
2020/2/11,13:45,927,445
2020/2/11,13:50,941,442
2020/2/11,13:55,943,442
2020/2/11,14:00,947,424
2020/2/11,14:05,955,419
2020/2/11,14:10,942,392
2020/2/11,14:15,946,384
2020/2/11,14:20,952,386
2020/2/11,14:25,941,372
2020/2/11,14:30,935,354
2020/2/11,14:35,920,331
2020/2/11,14:40,925,323
2020/2/11,14:45,922,303
2020/2/11,14:50,919,286
2020/2/11,14:55,938,288
2020/2/11,15:00,929,266
2020/2/11,15:05,929,262
2020/2/11,15:10,926,246
2020/2/11,15:15,941,231
2020/2/11,15:20,943,217
2020/2/11,15:25,936,201
2020/2/11,15:30,946,193
2020/2/11,15:35,948,191
2020/2/11,15:40,945,176
2020/2/11,15:45,953,163
2020/2/11,15:50,952,157
2020/2/11,15:55,963,148
2020/2/11,16:00,973,151
2020/2/11,16:05,968,141
2020/2/11,16:10,982,136
2020/2/11,16:15,979,127
2020/2/11,16:20,982,120
2020/2/11,16:25,984,114
2020/2/11,16:30,995,106
2020/2/11,16:35,992,99
2020/2/11,16:40,995,89
2020/2/11,16:45,997,79
2020/2/11,16:50,1004,73
2020/2/11,16:55,1018,65
2020/2/11,17:00,1026,56
2020/2/11,17:05,1022,52
2020/2/11,17:10,1024,45
2020/2/11,17:15,1035,36
2020/2/11,17:20,1043,29
2020/2/11,17:25,1051,23
2020/2/11,17:30,1056,17
2020/2/11,17:35,1068,12
2020/2/11,17:40,1090,7
2020/2/11,17:45,1086,3
2020/2/11,17:50,1097,2
2020/2/11,17:55,1095,0
2020/2/11,18:00,1106,0
2020/2/11,18:05,1109,0
2020/2/11,18:10,1122,0
2020/2/11,18:15,1117,0
2020/2/11,18:20,1125,0
2020/2/11,18:25,1133,0
2020/2/11,18:30,1135,0
2020/2/11,18:35,1146,0
2020/2/11,18:40,1132,0
2020/2/11,18:45,1143,0
2020/2/11,18:50,1134,0
2020/2/11,18:55,1149,0
2020/2/11,19:00,1117,0
2020/2/11,19:05,1129,0
2020/2/11,19:10,1133,0
2020/2/11,19:15,1138,0
2020/2/11,19:20,1133,0
2020/2/11,19:25,1126,0
2020/2/11,19:30,1117,0
2020/2/11,19:35,1113,0
2020/2/11,19:40,1117,0
2020/2/11,19:45,1118,0
2020/2/11,19:50,1112,0
2020/2/11,19:55,1120,0
2020/2/11,20:00,1123,0
2020/2/11,20:05,1109,0
2020/2/11,20:10,1114,0
2020/2/11,20:15,1106,0
2020/2/11,20:20,1115,0
2020/2/11,20:25,1106,0
2020/2/11,20:30,1101,0
2020/2/11,20:35,1094,0
2020/2/11,20:40,1103,0
2020/2/11,20:45,1095,0
2020/2/11,20:50,1094,0
2020/2/11,20:55,1096,0
2020/2/11,21:00,1079,0
2020/2/11,21:05,1066,0
2020/2/11,21:10,1070,0
2020/2/11,21:15,1061,0
2020/2/11,21:20,1053,0
2020/2/11,21:25,1055,0
2020/2/11,21:30,1048,0
2020/2/11,21:35,1031,0
2020/2/11,21:40,1042,0
2020/2/11,21:45,1045,0
2020/2/11,21:50,1038,0
2020/2/11,21:55,1028,0
2020/2/11,22:00,1013,0
2020/2/11,22:05,1015,0
2020/2/11,22:10,1020,0
2020/2/11,22:15,1000,0
2020/2/11,22:20,993,0
2020/2/11,22:25,991,0
2020/2/11,22:30,991,0
2020/2/11,22:35,979,0
2020/2/11,22:40,980,0
2020/2/11,22:45,968,0
2020/2/11,22:50,957,0
2020/2/11,22:55,958,0
2020/2/11,23:00,947,0
2020/2/11,23:05,951,0
2020/2/11,23:10,944,0
2020/2/11,23:15,953,0
2020/2/11,23:20,941,0
2020/2/11,23:25,943,0
2020/2/11,23:30,934,0
2020/2/11,23:35,929,0
2020/2/11,23:40,924,0
2020/2/11,23:45,915,0
2020/2/11,23:50,909,0
2020/2/11,23:55,895,0
