2019/05/20 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
675,19:00～20:00,05月19日,06:20,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
600,19:00～20:00,05月19日,06:20

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/5/19,0:00,497,486,73
2019/5/19,1:00,492,485,72
2019/5/19,2:00,522,516,77
2019/5/19,3:00,563,553,83
2019/5/19,4:00,578,570,85
2019/5/19,5:00,546,546,80
2019/5/19,6:00,497,509,73
2019/5/19,7:00,485,495,71
2019/5/19,8:00,494,506,73
2019/5/19,9:00,518,519,76
2019/5/19,10:00,527,530,78
2019/5/19,11:00,552,529,81
2019/5/19,12:00,543,529,80
2019/5/19,13:00,536,531,79
2019/5/19,14:00,552,535,81
2019/5/19,15:00,553,536,81
2019/5/19,16:00,553,546,81
2019/5/19,17:00,569,567,84
2019/5/19,18:00,596,589,88
2019/5/19,19:00,605,600,89
2019/5/19,20:00,586,579,86
2019/5/19,21:00,554,552,82
2019/5/19,22:00,522,526,77
2019/5/19,23:00,500,496,74

最大使用率(%),時間帯
89,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
819,14:00～15:00,05月19日,17:20,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
711,14:00～15:00,05月19日,17:20

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/5/19,7:20,482
2019/5/19,7:25,491
2019/5/19,7:30,479
2019/5/19,7:35,473
2019/5/19,7:40,488
2019/5/19,7:45,494
2019/5/19,7:50,492
2019/5/19,7:55,491
2019/5/19,8:00,478
2019/5/19,8:05,473
2019/5/19,8:10,472
2019/5/19,8:15,488
2019/5/19,8:20,484
2019/5/19,8:25,486
2019/5/19,8:30,495
2019/5/19,8:35,503
2019/5/19,8:40,516
2019/5/19,8:45,515
2019/5/19,8:50,510
2019/5/19,8:55,506
2019/5/19,9:00,509
2019/5/19,9:05,504
2019/5/19,9:10,508
2019/5/19,9:15,517
2019/5/19,9:20,516
2019/5/19,9:25,518
2019/5/19,9:30,509
2019/5/19,9:35,518
2019/5/19,9:40,529
2019/5/19,9:45,526
2019/5/19,9:50,527
2019/5/19,9:55,530
2019/5/19,10:00,515
2019/5/19,10:05,510
2019/5/19,10:10,513
2019/5/19,10:15,527
2019/5/19,10:20,535
2019/5/19,10:25,537
2019/5/19,10:30,525
2019/5/19,10:35,527
2019/5/19,10:40,533
2019/5/19,10:45,529
2019/5/19,10:50,531
2019/5/19,10:55,543
2019/5/19,11:00,535
2019/5/19,11:05,541
2019/5/19,11:10,536
2019/5/19,11:15,540
2019/5/19,11:20,555
2019/5/19,11:25,566
2019/5/19,11:30,571
2019/5/19,11:35,559
2019/5/19,11:40,558
2019/5/19,11:45,555
2019/5/19,11:50,556
2019/5/19,11:55,546
2019/5/19,12:00,534
2019/5/19,12:05,530
2019/5/19,12:10,535
2019/5/19,12:15,542
2019/5/19,12:20,548
2019/5/19,12:25,561
2019/5/19,12:30,550
2019/5/19,12:35,561
2019/5/19,12:40,558
2019/5/19,12:45,542
2019/5/19,12:50,534
2019/5/19,12:55,525
2019/5/19,13:00,517
2019/5/19,13:05,519
2019/5/19,13:10,529
2019/5/19,13:15,542
2019/5/19,13:20,552
2019/5/19,13:25,550
2019/5/19,13:30,532
2019/5/19,13:35,544
2019/5/19,13:40,547
2019/5/19,13:45,532
2019/5/19,13:50,532
2019/5/19,13:55,535
2019/5/19,14:00,530
2019/5/19,14:05,521
2019/5/19,14:10,539
2019/5/19,14:15,552
2019/5/19,14:20,561
2019/5/19,14:25,565
2019/5/19,14:30,559
2019/5/19,14:35,562
2019/5/19,14:40,562
2019/5/19,14:45,560
2019/5/19,14:50,557
2019/5/19,14:55,552
2019/5/19,15:00,546
2019/5/19,15:05,551
2019/5/19,15:10,554
2019/5/19,15:15,553
2019/5/19,15:20,551
2019/5/19,15:25,552
2019/5/19,15:30,570
2019/5/19,15:35,567
2019/5/19,15:40,569
2019/5/19,15:45,556
2019/5/19,15:50,539
2019/5/19,15:55,532
2019/5/19,16:00,541
2019/5/19,16:05,544
2019/5/19,16:10,557
2019/5/19,16:15,551
2019/5/19,16:20,554
2019/5/19,16:25,543
2019/5/19,16:30,550
2019/5/19,16:35,552
2019/5/19,16:40,563
2019/5/19,16:45,567
2019/5/19,16:50,561
2019/5/19,16:55,550
2019/5/19,17:00,545
2019/5/19,17:05,559
2019/5/19,17:10,572
2019/5/19,17:15,570
2019/5/19,17:20,570
2019/5/19,17:25,568
2019/5/19,17:30,572
2019/5/19,17:35,569
2019/5/19,17:40,571
2019/5/19,17:45,579
2019/5/19,17:50,579
2019/5/19,17:55,578
2019/5/19,18:00,577
2019/5/19,18:05,582
2019/5/19,18:10,584
2019/5/19,18:15,598
2019/5/19,18:20,602
2019/5/19,18:25,610
2019/5/19,18:30,606
2019/5/19,18:35,591
2019/5/19,18:40,595
2019/5/19,18:45,603
2019/5/19,18:50,599
2019/5/19,18:55,600
2019/5/19,19:00,614
2019/5/19,19:05,618
2019/5/19,19:10,612
2019/5/19,19:15,613
2019/5/19,19:20,617
2019/5/19,19:25,611
2019/5/19,19:30,598
2019/5/19,19:35,595
2019/5/19,19:40,590
2019/5/19,19:45,590
2019/5/19,19:50,594
2019/5/19,19:55,612
2019/5/19,20:00,607
2019/5/19,20:05,605
2019/5/19,20:10,607
2019/5/19,20:15,598
2019/5/19,20:20,583
2019/5/19,20:25,584
2019/5/19,20:30,578
2019/5/19,20:35,571
2019/5/19,20:40,568
2019/5/19,20:45,573
2019/5/19,20:50,582
2019/5/19,20:55,579
2019/5/19,21:00,578
2019/5/19,21:05,572
2019/5/19,21:10,566
2019/5/19,21:15,560
2019/5/19,21:20,549
2019/5/19,21:25,538
2019/5/19,21:30,547
2019/5/19,21:35,547
2019/5/19,21:40,541
2019/5/19,21:45,551
2019/5/19,21:50,546
2019/5/19,21:55,549
2019/5/19,22:00,548
2019/5/19,22:05,535
2019/5/19,22:10,532
2019/5/19,22:15,537
2019/5/19,22:20,536
2019/5/19,22:25,536
2019/5/19,22:30,522
2019/5/19,22:35,513
2019/5/19,22:40,503
2019/5/19,22:45,499
2019/5/19,22:50,499
2019/5/19,22:55,507
2019/5/19,23:00,508
2019/5/19,23:05,511
2019/5/19,23:10,516
2019/5/19,23:15,509
2019/5/19,23:20,509
2019/5/19,23:25,509
2019/5/19,23:30,503
2019/5/19,23:35,502
2019/5/19,23:40,492
2019/5/19,23:45,486
2019/5/19,23:50,481
2019/5/19,23:55,472
