2020/02/21 00:59 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12856,09:00～10:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2020/02/20,00:00,9955,9941,-
2020/02/20,01:00,9792,9828,-
2020/02/20,02:00,9916,9981,-
2020/02/20,03:00,10023,10078,-
2020/02/20,04:00,10058,10108,-
2020/02/20,05:00,10303,10360,-
2020/02/20,06:00,11173,11246,-
2020/02/20,07:00,11806,11904,-
2020/02/20,08:00,12485,12669,-
2020/02/20,09:00,12705,12856,-
2020/02/20,10:00,12311,12481,-
2020/02/20,11:00,12098,12119,-
2020/02/20,12:00,11366,11334,-
2020/02/20,13:00,11637,11686,-
2020/02/20,14:00,11539,11587,-
2020/02/20,15:00,11393,11520,-
2020/02/20,16:00,11673,11793,-
2020/02/20,17:00,12033,12063,-
2020/02/20,18:00,12337,12361,-
2020/02/20,19:00,12094,12132,-
2020/02/20,20:00,11748,11799,-
2020/02/20,21:00,11298,11378,-
2020/02/20,22:00,10762,10862,-
2020/02/20,23:00,10274,10403,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12553,9:00～10:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2020/02/20,19:45,12004
2020/02/20,19:50,11979
2020/02/20,19:55,11957
2020/02/20,20:00,11922
2020/02/20,20:05,11889
2020/02/20,20:10,11857
2020/02/20,20:15,11840
2020/02/20,20:20,11788
2020/02/20,20:25,11771
2020/02/20,20:30,11733
2020/02/20,20:35,11724
2020/02/20,20:40,11680
2020/02/20,20:45,11678
2020/02/20,20:50,11619
2020/02/20,20:55,11595
2020/02/20,21:00,11570
2020/02/20,21:05,11514
2020/02/20,21:10,11466
2020/02/20,21:15,11438
2020/02/20,21:20,11374
2020/02/20,21:25,11349
2020/02/20,21:30,11304
2020/02/20,21:35,11241
2020/02/20,21:40,11206
2020/02/20,21:45,11147
2020/02/20,21:50,11083
2020/02/20,21:55,11020
2020/02/20,22:00,10993
2020/02/20,22:05,11001
2020/02/20,22:10,10979
2020/02/20,22:15,10952
2020/02/20,22:20,10885
2020/02/20,22:25,10824
2020/02/20,22:30,10741
2020/02/20,22:35,10691
2020/02/20,22:40,10621
2020/02/20,22:45,10583
2020/02/20,22:50,10508
2020/02/20,22:55,10425
2020/02/20,23:00,10401
2020/02/20,23:05,10445
2020/02/20,23:10,10457
2020/02/20,23:15,10435
2020/02/20,23:20,10375
2020/02/20,23:25,10347
2020/02/20,23:30,10278
2020/02/20,23:35,10223
2020/02/20,23:40,10162
2020/02/20,23:45,10123
2020/02/20,23:50,0
2020/02/20,23:55,0
