2017/06/25 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
368,18:00～21:00,6月25日,9:00,29,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
286,19:00～20:00,6月25日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/06/25,0:00,232,231,63
2017/06/25,1:00,227,226,62
2017/06/25,2:00,237,237,64
2017/06/25,3:00,259,258,70
2017/06/25,4:00,267,267,73
2017/06/25,5:00,261,260,71
2017/06/25,6:00,235,236,64
2017/06/25,7:00,229,223,62
2017/06/25,8:00,247,240,67
2017/06/25,9:00,267,259,73
2017/06/25,10:00,270,259,73
2017/06/25,11:00,270,259,73
2017/06/25,12:00,270,261,73
2017/06/25,13:00,270,258,73
2017/06/25,14:00,270,258,73
2017/06/25,15:00,259,263,70
2017/06/25,16:00,260,271,71
2017/06/25,17:00,275,278,75
2017/06/25,18:00,292,284,79
2017/06/25,19:00,294,286,80
2017/06/25,20:00,282,276,77
2017/06/25,21:00,266,258,72
2017/06/25,22:00,250,242,68
2017/06/25,23:00,242,230,66

最大使用率(%),時間帯
80,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
458,13:00～16:00,6月25日,18:00,26,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
369,14:00～15:00,6月25日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/06/25,5:05,266
2017/06/25,5:10,266
2017/06/25,5:15,265
2017/06/25,5:20,265
2017/06/25,5:25,264
2017/06/25,5:30,263
2017/06/25,5:35,259
2017/06/25,5:40,257
2017/06/25,5:45,254
2017/06/25,5:50,252
2017/06/25,5:55,250
2017/06/25,6:00,249
2017/06/25,6:05,246
2017/06/25,6:10,244
2017/06/25,6:15,241
2017/06/25,6:20,239
2017/06/25,6:25,236
2017/06/25,6:30,233
2017/06/25,6:35,231
2017/06/25,6:40,229
2017/06/25,6:45,228
2017/06/25,6:50,228
2017/06/25,6:55,227
2017/06/25,7:00,225
2017/06/25,7:05,223
2017/06/25,7:10,225
2017/06/25,7:15,224
2017/06/25,7:20,227
2017/06/25,7:25,227
2017/06/25,7:30,227
2017/06/25,7:35,228
2017/06/25,7:40,229
2017/06/25,7:45,231
2017/06/25,7:50,233
2017/06/25,7:55,233
2017/06/25,8:00,235
2017/06/25,8:05,237
2017/06/25,8:10,239
2017/06/25,8:15,240
2017/06/25,8:20,242
2017/06/25,8:25,244
2017/06/25,8:30,246
2017/06/25,8:35,247
2017/06/25,8:40,249
2017/06/25,8:45,251
2017/06/25,8:50,254
2017/06/25,8:55,255
2017/06/25,9:00,258
2017/06/25,9:05,261
2017/06/25,9:10,263
2017/06/25,9:15,262
2017/06/25,9:20,263
2017/06/25,9:25,266
2017/06/25,9:30,268
2017/06/25,9:35,269
2017/06/25,9:40,270
2017/06/25,9:45,269
2017/06/25,9:50,269
2017/06/25,9:55,269
2017/06/25,10:00,268
2017/06/25,10:05,266
2017/06/25,10:10,266
2017/06/25,10:15,266
2017/06/25,10:20,267
2017/06/25,10:25,270
2017/06/25,10:30,271
2017/06/25,10:35,271
2017/06/25,10:40,271
2017/06/25,10:45,269
2017/06/25,10:50,266
2017/06/25,10:55,266
2017/06/25,11:00,268
2017/06/25,11:05,272
2017/06/25,11:10,273
2017/06/25,11:15,274
2017/06/25,11:20,272
2017/06/25,11:25,273
2017/06/25,11:30,270
2017/06/25,11:35,267
2017/06/25,11:40,267
2017/06/25,11:45,265
2017/06/25,11:50,266
2017/06/25,11:55,267
2017/06/25,12:00,265
2017/06/25,12:05,268
2017/06/25,12:10,271
2017/06/25,12:15,271
2017/06/25,12:20,271
2017/06/25,12:25,271
2017/06/25,12:30,270
2017/06/25,12:35,269
2017/06/25,12:40,267
2017/06/25,12:45,266
2017/06/25,12:50,265
2017/06/25,12:55,269
2017/06/25,13:00,270
2017/06/25,13:05,270
2017/06/25,13:10,268
2017/06/25,13:15,267
2017/06/25,13:20,265
2017/06/25,13:25,267
2017/06/25,13:30,268
2017/06/25,13:35,272
2017/06/25,13:40,272
2017/06/25,13:45,272
2017/06/25,13:50,271
2017/06/25,13:55,273
2017/06/25,14:00,275
2017/06/25,14:05,277
2017/06/25,14:10,278
2017/06/25,14:15,274
2017/06/25,14:20,273
2017/06/25,14:25,270
2017/06/25,14:30,268
2017/06/25,14:35,268
2017/06/25,14:40,269
2017/06/25,14:45,270
2017/06/25,14:50,270
2017/06/25,14:55,270
2017/06/25,15:00,269
2017/06/25,15:05,265
2017/06/25,15:10,262
2017/06/25,15:15,259
2017/06/25,15:20,258
2017/06/25,15:25,258
2017/06/25,15:30,259
2017/06/25,15:35,258
2017/06/25,15:40,257
2017/06/25,15:45,258
2017/06/25,15:50,258
2017/06/25,15:55,259
2017/06/25,16:00,258
2017/06/25,16:05,259
2017/06/25,16:10,257
2017/06/25,16:15,258
2017/06/25,16:20,258
2017/06/25,16:25,260
2017/06/25,16:30,261
2017/06/25,16:35,262
2017/06/25,16:40,262
2017/06/25,16:45,263
2017/06/25,16:50,264
2017/06/25,16:55,264
2017/06/25,17:00,265
2017/06/25,17:05,266
2017/06/25,17:10,269
2017/06/25,17:15,271
2017/06/25,17:20,271
2017/06/25,17:25,271
2017/06/25,17:30,272
2017/06/25,17:35,276
2017/06/25,17:40,279
2017/06/25,17:45,281
2017/06/25,17:50,282
2017/06/25,17:55,284
2017/06/25,18:00,286
2017/06/25,18:05,288
2017/06/25,18:10,289
2017/06/25,18:15,290
2017/06/25,18:20,291
2017/06/25,18:25,293
2017/06/25,18:30,294
2017/06/25,18:35,293
2017/06/25,18:40,293
2017/06/25,18:45,294
2017/06/25,18:50,294
2017/06/25,18:55,296
2017/06/25,19:00,296
2017/06/25,19:05,296
2017/06/25,19:10,295
2017/06/25,19:15,296
2017/06/25,19:20,295
2017/06/25,19:25,296
2017/06/25,19:30,295
2017/06/25,19:35,293
2017/06/25,19:40,293
2017/06/25,19:45,293
2017/06/25,19:50,291
2017/06/25,19:55,291
2017/06/25,20:00,290
2017/06/25,20:05,288
2017/06/25,20:10,287
2017/06/25,20:15,285
2017/06/25,20:20,283
2017/06/25,20:25,283
2017/06/25,20:30,282
2017/06/25,20:35,281
2017/06/25,20:40,280
2017/06/25,20:45,279
2017/06/25,20:50,278
2017/06/25,20:55,278
2017/06/25,21:00,276
2017/06/25,21:05,272
2017/06/25,21:10,272
2017/06/25,21:15,270
2017/06/25,21:20,267
2017/06/25,21:25,267
2017/06/25,21:30,265
2017/06/25,21:35,266
2017/06/25,21:40,262
2017/06/25,21:45,262
2017/06/25,21:50,262
2017/06/25,21:55,260
2017/06/25,22:00,259
2017/06/25,22:05,255
2017/06/25,22:10,252
2017/06/25,22:15,253
2017/06/25,22:20,251
2017/06/25,22:25,254
2017/06/25,22:30,253
2017/06/25,22:35,250
2017/06/25,22:40,250
2017/06/25,22:45,247
2017/06/25,22:50,246
2017/06/25,22:55,244
2017/06/25,23:00,245
2017/06/25,23:05,246
2017/06/25,23:10,246
2017/06/25,23:15,245
2017/06/25,23:20,244
2017/06/25,23:25,244
2017/06/25,23:30,242
2017/06/25,23:35,241
2017/06/25,23:40,240
2017/06/25,23:45,239
2017/06/25,23:50,238
2017/06/25,23:55,236
