2017/11/20 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
147,18:00～19:00,11月19日,19:46,67,59

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
88,18:00～19:00,11月19日,19:46

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/11/19,00:00,69,70,46
2017/11/19,01:00,66,67,44
2017/11/19,02:00,67,68,45
2017/11/19,03:00,68,69,46
2017/11/19,04:00,69,69,46
2017/11/19,05:00,66,67,44
2017/11/19,06:00,64,65,43
2017/11/19,07:00,67,67,45
2017/11/19,08:00,71,70,48
2017/11/19,09:00,74,74,50
2017/11/19,10:00,77,77,52
2017/11/19,11:00,77,80,52
2017/11/19,12:00,79,82,53
2017/11/19,13:00,79,85,53
2017/11/19,14:00,77,80,52
2017/11/19,15:00,77,78,52
2017/11/19,16:00,77,79,52
2017/11/19,17:00,80,83,54
2017/11/19,18:00,87,88,59
2017/11/19,19:00,87,88,59
2017/11/19,20:00,85,85,57
2017/11/19,21:00,80,81,54
2017/11/19,22:00,75,76,51
2017/11/19,23:00,71,72,48

最大使用率(%),時間帯
59,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
134,14:00～15:00,11月20日,00:00,48,67

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
90,13:00～14:00,11月20日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/11/19,16:00,80
2017/11/19,16:05,77
2017/11/19,16:10,79
2017/11/19,16:15,79
2017/11/19,16:20,80
2017/11/19,16:25,80
2017/11/19,16:30,78
2017/11/19,16:35,75
2017/11/19,16:40,78
2017/11/19,16:45,79
2017/11/19,16:50,78
2017/11/19,16:55,78
2017/11/19,17:00,78
2017/11/19,17:05,79
2017/11/19,17:10,79
2017/11/19,17:15,80
2017/11/19,17:20,77
2017/11/19,17:25,79
2017/11/19,17:30,81
2017/11/19,17:35,81
2017/11/19,17:40,82
2017/11/19,17:45,81
2017/11/19,17:50,84
2017/11/19,17:55,85
2017/11/19,18:00,86
2017/11/19,18:05,86
2017/11/19,18:10,86
2017/11/19,18:15,87
2017/11/19,18:20,88
2017/11/19,18:25,88
2017/11/19,18:30,86
2017/11/19,18:35,89
2017/11/19,18:40,88
2017/11/19,18:45,89
2017/11/19,18:50,88
2017/11/19,18:55,87
2017/11/19,19:00,88
2017/11/19,19:05,89
2017/11/19,19:10,88
2017/11/19,19:15,86
2017/11/19,19:20,87
2017/11/19,19:25,88
2017/11/19,19:30,87
2017/11/19,19:35,87
2017/11/19,19:40,86
2017/11/19,19:45,87
2017/11/19,19:50,87
2017/11/19,19:55,86
2017/11/19,20:00,86
2017/11/19,20:05,86
2017/11/19,20:10,87
2017/11/19,20:15,86
2017/11/19,20:20,85
2017/11/19,20:25,84
2017/11/19,20:30,85
2017/11/19,20:35,85
2017/11/19,20:40,84
2017/11/19,20:45,85
2017/11/19,20:50,85
2017/11/19,20:55,84
2017/11/19,21:00,84
2017/11/19,21:05,83
2017/11/19,21:10,82
2017/11/19,21:15,82
2017/11/19,21:20,82
2017/11/19,21:25,81
2017/11/19,21:30,81
2017/11/19,21:35,81
2017/11/19,21:40,81
2017/11/19,21:45,80
2017/11/19,21:50,79
2017/11/19,21:55,76
2017/11/19,22:00,76
2017/11/19,22:05,78
2017/11/19,22:10,78
2017/11/19,22:15,77
2017/11/19,22:20,76
2017/11/19,22:25,75
2017/11/19,22:30,76
2017/11/19,22:35,76
2017/11/19,22:40,75
2017/11/19,22:45,74
2017/11/19,22:50,72
2017/11/19,22:55,73
2017/11/19,23:00,74
2017/11/19,23:05,74
2017/11/19,23:10,73
2017/11/19,23:15,73
2017/11/19,23:20,73
2017/11/19,23:25,72
2017/11/19,23:30,73
2017/11/19,23:35,72
2017/11/19,23:40,69
2017/11/19,23:45,71
2017/11/19,23:50,71
2017/11/19,23:55,71
