2018/2/12 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
499,18:00～19:00,2月10日,18:13,13,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
434,18:00～19:00,2月10日,18:13

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/2/11,0:00,373,382,75
2018/2/11,1:00,384,393,77
2018/2/11,2:00,397,406,79
2018/2/11,3:00,399,407,80
2018/2/11,4:00,387,393,77
2018/2/11,5:00,365,369,73
2018/2/11,6:00,348,353,70
2018/2/11,7:00,339,348,68
2018/2/11,8:00,345,373,69
2018/2/11,9:00,361,394,72
2018/2/11,10:00,368,394,74
2018/2/11,11:00,362,385,73
2018/2/11,12:00,358,385,72
2018/2/11,13:00,351,384,70
2018/2/11,14:00,355,390,71
2018/2/11,15:00,357,394,71
2018/2/11,16:00,371,404,74
2018/2/11,17:00,402,423,80
2018/2/11,18:00,418,434,84
2018/2/11,19:00,416,427,83
2018/2/11,20:00,409,418,82
2018/2/11,21:00,392,410,78
2018/2/11,22:00,387,400,78
2018/2/11,23:00,410,407,82

最大使用率(%),時間帯
84,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
551,18:00～19:00,2月11日,19:48,14,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
473,18:00～19:00,2月11日,19:48

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/2/11,11:00,366
2018/2/11,11:05,367
2018/2/11,11:10,364
2018/2/11,11:15,361
2018/2/11,11:20,362
2018/2/11,11:25,363
2018/2/11,11:30,363
2018/2/11,11:35,363
2018/2/11,11:40,365
2018/2/11,11:45,367
2018/2/11,11:50,364
2018/2/11,11:55,362
2018/2/11,12:00,365
2018/2/11,12:05,368
2018/2/11,12:10,364
2018/2/11,12:15,363
2018/2/11,12:20,361
2018/2/11,12:25,359
2018/2/11,12:30,359
2018/2/11,12:35,358
2018/2/11,12:40,357
2018/2/11,12:45,354
2018/2/11,12:50,351
2018/2/11,12:55,349
2018/2/11,13:00,349
2018/2/11,13:05,348
2018/2/11,13:10,347
2018/2/11,13:15,348
2018/2/11,13:20,348
2018/2/11,13:25,348
2018/2/11,13:30,349
2018/2/11,13:35,351
2018/2/11,13:40,350
2018/2/11,13:45,350
2018/2/11,13:50,353
2018/2/11,13:55,352
2018/2/11,14:00,353
2018/2/11,14:05,353
2018/2/11,14:10,351
2018/2/11,14:15,354
2018/2/11,14:20,355
2018/2/11,14:25,354
2018/2/11,14:30,354
2018/2/11,14:35,355
2018/2/11,14:40,356
2018/2/11,14:45,355
2018/2/11,14:50,356
2018/2/11,14:55,356
2018/2/11,15:00,355
2018/2/11,15:05,355
2018/2/11,15:10,357
2018/2/11,15:15,356
2018/2/11,15:20,355
2018/2/11,15:25,355
2018/2/11,15:30,356
2018/2/11,15:35,355
2018/2/11,15:40,355
2018/2/11,15:45,356
2018/2/11,15:50,358
2018/2/11,15:55,358
2018/2/11,16:00,359
2018/2/11,16:05,361
2018/2/11,16:10,362
2018/2/11,16:15,364
2018/2/11,16:20,367
2018/2/11,16:25,370
2018/2/11,16:30,372
2018/2/11,16:35,374
2018/2/11,16:40,375
2018/2/11,16:45,375
2018/2/11,16:50,379
2018/2/11,16:55,381
2018/2/11,17:00,381
2018/2/11,17:05,384
2018/2/11,17:10,390
2018/2/11,17:15,397
2018/2/11,17:20,398
2018/2/11,17:25,398
2018/2/11,17:30,403
2018/2/11,17:35,406
2018/2/11,17:40,409
2018/2/11,17:45,411
2018/2/11,17:50,412
2018/2/11,17:55,415
2018/2/11,18:00,413
2018/2/11,18:05,414
2018/2/11,18:10,413
2018/2/11,18:15,415
2018/2/11,18:20,416
2018/2/11,18:25,416
2018/2/11,18:30,419
2018/2/11,18:35,419
2018/2/11,18:40,420
2018/2/11,18:45,420
2018/2/11,18:50,421
2018/2/11,18:55,421
2018/2/11,19:00,421
2018/2/11,19:05,419
2018/2/11,19:10,417
2018/2/11,19:15,418
2018/2/11,19:20,416
2018/2/11,19:25,417
2018/2/11,19:30,416
2018/2/11,19:35,417
2018/2/11,19:40,414
2018/2/11,19:45,415
2018/2/11,19:50,416
2018/2/11,19:55,417
2018/2/11,20:00,415
2018/2/11,20:05,415
2018/2/11,20:10,413
2018/2/11,20:15,411
2018/2/11,20:20,412
2018/2/11,20:25,411
2018/2/11,20:30,410
2018/2/11,20:35,409
2018/2/11,20:40,406
2018/2/11,20:45,407
2018/2/11,20:50,407
2018/2/11,20:55,402
2018/2/11,21:00,403
2018/2/11,21:05,400
2018/2/11,21:10,399
2018/2/11,21:15,397
2018/2/11,21:20,395
2018/2/11,21:25,394
2018/2/11,21:30,392
2018/2/11,21:35,390
2018/2/11,21:40,388
2018/2/11,21:45,388
2018/2/11,21:50,386
2018/2/11,21:55,384
2018/2/11,22:00,384
2018/2/11,22:05,388
2018/2/11,22:10,390
2018/2/11,22:15,393
2018/2/11,22:20,390
2018/2/11,22:25,391
2018/2/11,22:30,388
2018/2/11,22:35,386
2018/2/11,22:40,387
2018/2/11,22:45,387
2018/2/11,22:50,388
2018/2/11,22:55,386
2018/2/11,23:00,389
2018/2/11,23:05,400
2018/2/11,23:10,407
2018/2/11,23:15,412
2018/2/11,23:20,412
2018/2/11,23:25,412
2018/2/11,23:30,412
2018/2/11,23:35,410
2018/2/11,23:40,411
2018/2/11,23:45,410
2018/2/11,23:50,411
2018/2/11,23:55,410
