2020/02/25 15:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11546,17:00～18:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/11/20,00:00,8450,8394,-
2019/11/20,01:00,8281,8234,-
2019/11/20,02:00,8498,8495,-
2019/11/20,03:00,8792,8812,-
2019/11/20,04:00,8976,8968,-
2019/11/20,05:00,9180,9143,-
2019/11/20,06:00,9719,9628,-
2019/11/20,07:00,10127,10077,-
2019/11/20,08:00,10709,10667,-
2019/11/20,09:00,11072,10968,-
2019/11/20,10:00,10937,10880,-
2019/11/20,11:00,10857,10800,-
2019/11/20,12:00,10281,10169,-
2019/11/20,13:00,10755,10664,-
2019/11/20,14:00,10814,10757,-
2019/11/20,15:00,10883,10830,-
2019/11/20,16:00,11330,11251,-
2019/11/20,17:00,11624,11546,-
2019/11/20,18:00,11553,11438,-
2019/11/20,19:00,11239,11091,-
2019/11/20,20:00,10873,10713,-
2019/11/20,21:00,10409,10242,-
2019/11/20,22:00,9897,9780,-
2019/11/20,23:00,9416,9267,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11645,17:00～18:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/11/20,04:50,9026
2019/11/20,04:55,9021
2019/11/20,05:00,9054
2019/11/20,05:05,9110
2019/11/20,05:10,9154
2019/11/20,05:15,9165
2019/11/20,05:20,9150
2019/11/20,05:25,9159
2019/11/20,05:30,9179
2019/11/20,05:35,9210
2019/11/20,05:40,9244
2019/11/20,05:45,9246
2019/11/20,05:50,9238
2019/11/20,05:55,9298
2019/11/20,06:00,9361
2019/11/20,06:05,9480
2019/11/20,06:10,9569
2019/11/20,06:15,9626
2019/11/20,06:20,9662
2019/11/20,06:25,9730
2019/11/20,06:30,9754
2019/11/20,06:35,9824
2019/11/20,06:40,9882
2019/11/20,06:45,9916
2019/11/20,06:50,9916
2019/11/20,06:55,9938
2019/11/20,07:00,9928
2019/11/20,07:05,9937
2019/11/20,07:10,10016
2019/11/20,07:15,10049
2019/11/20,07:20,10081
2019/11/20,07:25,10078
2019/11/20,07:30,10157
2019/11/20,07:35,10247
2019/11/20,07:40,10237
2019/11/20,07:45,10279
2019/11/20,07:50,10289
2019/11/20,07:55,10296
2019/11/20,08:00,10373
2019/11/20,08:05,10413
2019/11/20,08:10,10477
2019/11/20,08:15,10592
2019/11/20,08:20,10633
2019/11/20,08:25,10697
2019/11/20,08:30,10776
2019/11/20,08:35,10840
2019/11/20,08:40,10880
2019/11/20,08:45,10904
2019/11/20,08:50,10927
2019/11/20,08:55,10981
2019/11/20,09:00,10989
2019/11/20,09:05,11037
2019/11/20,09:10,11062
2019/11/20,09:15,11093
2019/11/20,09:20,11087
2019/11/20,09:25,11108
2019/11/20,09:30,11095
2019/11/20,09:35,11086
2019/11/20,09:40,11068
2019/11/20,09:45,11092
2019/11/20,09:50,11067
2019/11/20,09:55,11081
2019/11/20,10:00,11027
2019/11/20,10:05,10962
2019/11/20,10:10,10918
2019/11/20,10:15,10931
2019/11/20,10:20,10929
2019/11/20,10:25,10942
2019/11/20,10:30,10945
2019/11/20,10:35,10962
2019/11/20,10:40,10963
2019/11/20,10:45,10942
2019/11/20,10:50,10928
2019/11/20,10:55,10917
2019/11/20,11:00,10922
2019/11/20,11:05,10905
2019/11/20,11:10,10884
2019/11/20,11:15,10886
2019/11/20,11:20,10882
2019/11/20,11:25,10914
2019/11/20,11:30,10883
2019/11/20,11:35,10865
2019/11/20,11:40,10878
2019/11/20,11:45,10842
2019/11/20,11:50,10794
2019/11/20,11:55,10765
2019/11/20,12:00,10644
2019/11/20,12:05,10457
2019/11/20,12:10,10358
2019/11/20,12:15,10309
2019/11/20,12:20,10249
2019/11/20,12:25,10224
2019/11/20,12:30,10161
2019/11/20,12:35,10156
2019/11/20,12:40,10162
2019/11/20,12:45,10214
2019/11/20,12:50,10285
2019/11/20,12:55,10378
2019/11/20,13:00,10463
2019/11/20,13:05,10661
2019/11/20,13:10,10727
2019/11/20,13:15,10769
2019/11/20,13:20,10802
2019/11/20,13:25,10845
2019/11/20,13:30,10804
2019/11/20,13:35,10797
2019/11/20,13:40,10809
2019/11/20,13:45,10829
2019/11/20,13:50,10797
2019/11/20,13:55,10844
2019/11/20,14:00,10815
2019/11/20,14:05,10827
2019/11/20,14:10,10816
2019/11/20,14:15,10821
2019/11/20,14:20,10809
2019/11/20,14:25,10842
2019/11/20,14:30,10837
2019/11/20,14:35,10866
2019/11/20,14:40,10878
2019/11/20,14:45,10854
2019/11/20,14:50,10814
2019/11/20,14:55,10847
2019/11/20,15:00,10810
2019/11/20,15:05,10750
2019/11/20,15:10,10739
2019/11/20,15:15,10827
2019/11/20,15:20,10846
2019/11/20,15:25,10913
2019/11/20,15:30,10928
2019/11/20,15:35,10944
2019/11/20,15:40,10991
2019/11/20,15:45,11006
2019/11/20,15:50,11026
2019/11/20,15:55,11069
2019/11/20,16:00,11049
2019/11/20,16:05,11097
2019/11/20,16:10,11150
2019/11/20,16:15,11213
2019/11/20,16:20,11265
2019/11/20,16:25,11334
2019/11/20,16:30,11395
2019/11/20,16:35,11431
2019/11/20,16:40,11464
2019/11/20,16:45,11502
2019/11/20,16:50,11528
2019/11/20,16:55,11562
2019/11/20,17:00,11562
2019/11/20,17:05,11575
2019/11/20,17:10,11592
2019/11/20,17:15,11616
2019/11/20,17:20,11626
2019/11/20,17:25,11657
2019/11/20,17:30,11641
2019/11/20,17:35,11644
2019/11/20,17:40,11646
2019/11/20,17:45,11640
2019/11/20,17:50,11643
2019/11/20,17:55,11658
2019/11/20,18:00,11642
2019/11/20,18:05,11625
2019/11/20,18:10,11610
2019/11/20,18:15,11594
2019/11/20,18:20,11574
2019/11/20,18:25,11592
2019/11/20,18:30,11553
2019/11/20,18:35,11539
2019/11/20,18:40,11530
2019/11/20,18:45,11512
2019/11/20,18:50,11466
2019/11/20,18:55,11447
2019/11/20,19:00,11431
2019/11/20,19:05,11408
2019/11/20,19:10,11357
2019/11/20,19:15,11330
2019/11/20,19:20,11259
2019/11/20,19:25,11262
2019/11/20,19:30,11194
2019/11/20,19:35,11201
2019/11/20,19:40,11145
2019/11/20,19:45,11123
2019/11/20,19:50,11115
2019/11/20,19:55,11076
2019/11/20,20:00,11043
2019/11/20,20:05,10993
2019/11/20,20:10,11006
2019/11/20,20:15,10984
2019/11/20,20:20,10930
2019/11/20,20:25,10912
2019/11/20,20:30,10871
2019/11/20,20:35,10840
2019/11/20,20:40,10811
2019/11/20,20:45,10782
2019/11/20,20:50,10715
2019/11/20,20:55,10711
2019/11/20,21:00,10664
2019/11/20,21:05,10648
2019/11/20,21:10,10583
2019/11/20,21:15,10554
2019/11/20,21:20,10492
2019/11/20,21:25,10427
2019/11/20,21:30,10380
2019/11/20,21:35,10335
2019/11/20,21:40,10299
2019/11/20,21:45,10232
2019/11/20,21:50,10181
2019/11/20,21:55,10133
2019/11/20,22:00,10070
2019/11/20,22:05,10119
2019/11/20,22:10,10105
2019/11/20,22:15,10079
2019/11/20,22:20,10011
2019/11/20,22:25,9930
2019/11/20,22:30,9909
2019/11/20,22:35,9824
2019/11/20,22:40,9783
2019/11/20,22:45,9755
2019/11/20,22:50,9647
2019/11/20,22:55,9599
2019/11/20,23:00,9569
2019/11/20,23:05,9650
2019/11/20,23:10,9628
2019/11/20,23:15,9581
2019/11/20,23:20,9538
2019/11/20,23:25,9470
2019/11/20,23:30,9430
2019/11/20,23:35,9345
2019/11/20,23:40,9285
2019/11/20,23:45,9241
2019/11/20,23:50,9172
2019/11/20,23:55,0
