2017/11/02 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
828,18:00～19:00,11月01日,10:00,13,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
738,18:00～19:00,11月01日,10:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/11/1,0:00,583,590,70
2017/11/1,1:00,582,583,70
2017/11/1,2:00,622,618,75
2017/11/1,3:00,668,667,80
2017/11/1,4:00,676,673,81
2017/11/1,5:00,663,659,80
2017/11/1,6:00,678,676,81
2017/11/1,7:00,699,698,84
2017/11/1,8:00,708,707,85
2017/11/1,9:00,722,711,87
2017/11/1,10:00,713,718,86
2017/11/1,11:00,714,701,86
2017/11/1,12:00,674,660,81
2017/11/1,13:00,717,704,86
2017/11/1,14:00,729,712,88
2017/11/1,15:00,739,710,89
2017/11/1,16:00,742,722,89
2017/11/1,17:00,729,731,88
2017/11/1,18:00,734,738,88
2017/11/1,19:00,708,719,85
2017/11/1,20:00,684,685,82
2017/11/1,21:00,650,652,78
2017/11/1,22:00,625,621,75
2017/11/1,23:00,595,598,71

最大使用率(%),時間帯
89,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
819,18:00～19:00,11月01日,18:00,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
721,9:00～10:00,11月01日,18:00

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/11/1,20:35,681
2017/11/1,20:40,678
2017/11/1,20:45,681
2017/11/1,20:50,680
2017/11/1,20:55,676
2017/11/1,21:00,666
2017/11/1,21:05,665
2017/11/1,21:10,658
2017/11/1,21:15,655
2017/11/1,21:20,654
2017/11/1,21:25,653
2017/11/1,21:30,646
2017/11/1,21:35,645
2017/11/1,21:40,643
2017/11/1,21:45,645
2017/11/1,21:50,639
2017/11/1,21:55,636
2017/11/1,22:00,634
2017/11/1,22:05,634
2017/11/1,22:10,636
2017/11/1,22:15,632
2017/11/1,22:20,629
2017/11/1,22:25,634
2017/11/1,22:30,628
2017/11/1,22:35,626
2017/11/1,22:40,618
2017/11/1,22:45,614
2017/11/1,22:50,605
2017/11/1,22:55,605
2017/11/1,23:00,601
2017/11/1,23:05,593
2017/11/1,23:10,600
2017/11/1,23:15,607
2017/11/1,23:20,605
2017/11/1,23:25,604
2017/11/1,23:30,597
2017/11/1,23:35,593
2017/11/1,23:40,590
2017/11/1,23:45,584
2017/11/1,23:50,584
2017/11/1,23:55,583
