2017/01/27 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
474,17:00～20:00,1月27日,9:00,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
417,18:00～19:00,1月27日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/01/27,0:00,350,349,74
2017/01/27,1:00,357,357,75
2017/01/27,2:00,371,370,78
2017/01/27,3:00,374,373,79
2017/01/27,4:00,366,366,77
2017/01/27,5:00,357,356,75
2017/01/27,6:00,379,372,80
2017/01/27,7:00,396,391,84
2017/01/27,8:00,422,414,89
2017/01/27,9:00,408,405,86
2017/01/27,10:00,390,391,82
2017/01/27,11:00,380,381,80
2017/01/27,12:00,358,357,76
2017/01/27,13:00,375,372,79
2017/01/27,14:00,380,372,80
2017/01/27,15:00,380,376,80
2017/01/27,16:00,393,390,83
2017/01/27,17:00,401,407,85
2017/01/27,18:00,404,417,85
2017/01/27,19:00,388,405,82
2017/01/27,20:00,372,389,78
2017/01/27,21:00,348,367,73
2017/01/27,22:00,322,341,68
2017/01/27,23:00,0,334,0

最大使用率(%),時間帯
89,08:00～09:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
462,07:00～10:00,1月27日,18:00,21,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
376,18:00～19:00,1月27日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/01/27,23:00,312
2017/01/27,23:05,315
2017/01/27,23:10,315
2017/01/27,23:15,315
2017/01/27,23:20,315
2017/01/27,23:25,313
2017/01/27,23:30,313
2017/01/27,23:35,311
2017/01/27,23:40,310
2017/01/27,23:45,309
2017/01/27,23:50,309
2017/01/27,23:55,307
