2018/5/2 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
347,11:00～12:00,4月30日,20:31,10,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
314,11:00～12:00,4月30日,20:31

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/5/1,0:00,230,228,66
2018/5/1,1:00,241,236,69
2018/5/1,2:00,264,258,76
2018/5/1,3:00,275,271,79
2018/5/1,4:00,275,268,79
2018/5/1,5:00,262,257,75
2018/5/1,6:00,254,256,73
2018/5/1,7:00,254,262,73
2018/5/1,8:00,274,285,79
2018/5/1,9:00,294,305,85
2018/5/1,10:00,301,312,87
2018/5/1,11:00,307,314,88
2018/5/1,12:00,292,298,84
2018/5/1,13:00,308,310,89
2018/5/1,14:00,310,309,89
2018/5/1,15:00,306,304,88
2018/5/1,16:00,305,305,88
2018/5/1,17:00,296,300,85
2018/5/1,18:00,295,301,85
2018/5/1,19:00,292,304,84
2018/5/1,20:00,280,296,81
2018/5/1,21:00,267,282,77
2018/5/1,22:00,253,269,73
2018/5/1,23:00,247,260,71

最大使用率(%),時間帯
89,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
349,11:00～12:00,5月1日,20:38,10,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
313,11:00～12:00,5月1日,20:38

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/5/1,17:15,300
2018/5/1,17:20,298
2018/5/1,17:25,296
2018/5/1,17:30,297
2018/5/1,17:35,295
2018/5/1,17:40,295
2018/5/1,17:45,294
2018/5/1,17:50,293
2018/5/1,17:55,294
2018/5/1,18:00,293
2018/5/1,18:05,294
2018/5/1,18:10,293
2018/5/1,18:15,295
2018/5/1,18:20,295
2018/5/1,18:25,296
2018/5/1,18:30,295
2018/5/1,18:35,296
2018/5/1,18:40,298
2018/5/1,18:45,298
2018/5/1,18:50,300
2018/5/1,18:55,300
2018/5/1,19:00,299
2018/5/1,19:05,298
2018/5/1,19:10,298
2018/5/1,19:15,296
2018/5/1,19:20,296
2018/5/1,19:25,295
2018/5/1,19:30,295
2018/5/1,19:35,292
2018/5/1,19:40,291
2018/5/1,19:45,292
2018/5/1,19:50,290
2018/5/1,19:55,288
2018/5/1,20:00,287
2018/5/1,20:05,286
2018/5/1,20:10,284
2018/5/1,20:15,283
2018/5/1,20:20,282
2018/5/1,20:25,282
2018/5/1,20:30,282
2018/5/1,20:35,281
2018/5/1,20:40,279
2018/5/1,20:45,279
2018/5/1,20:50,278
2018/5/1,20:55,276
2018/5/1,21:00,276
2018/5/1,21:05,273
2018/5/1,21:10,273
2018/5/1,21:15,271
2018/5/1,21:20,268
2018/5/1,21:25,269
2018/5/1,21:30,267
2018/5/1,21:35,267
2018/5/1,21:40,268
2018/5/1,21:45,265
2018/5/1,21:50,263
2018/5/1,21:55,262
2018/5/1,22:00,260
2018/5/1,22:05,260
2018/5/1,22:10,260
2018/5/1,22:15,258
2018/5/1,22:20,257
2018/5/1,22:25,256
2018/5/1,22:30,253
2018/5/1,22:35,252
2018/5/1,22:40,252
2018/5/1,22:45,250
2018/5/1,22:50,251
2018/5/1,22:55,249
2018/5/1,23:00,249
2018/5/1,23:05,251
2018/5/1,23:10,252
2018/5/1,23:15,252
2018/5/1,23:20,251
2018/5/1,23:25,250
2018/5/1,23:30,247
2018/5/1,23:35,246
2018/5/1,23:40,245
2018/5/1,23:45,245
2018/5/1,23:50,245
2018/5/1,23:55,244
