2020/4/14 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1991,11:00～12:00,4/13,13:30,5,95

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/4/13,3:35,1299,0
2020/4/13,3:40,1299,0
2020/4/13,3:45,1297,0
2020/4/13,3:50,1290,0
2020/4/13,3:55,1296,0
2020/4/13,4:00,1299,0
2020/4/13,4:05,1311,0
2020/4/13,4:10,1305,0
2020/4/13,4:15,1312,0
2020/4/13,4:20,1307,0
2020/4/13,4:25,1305,0
2020/4/13,4:30,1298,0
2020/4/13,4:35,1300,0
2020/4/13,4:40,1295,0
2020/4/13,4:45,1297,0
2020/4/13,4:50,1303,0
2020/4/13,4:55,1294,0
2020/4/13,5:00,1287,0
2020/4/13,5:05,1288,0
2020/4/13,5:10,1294,0
2020/4/13,5:15,1300,0
2020/4/13,5:20,1302,0
2020/4/13,5:25,1296,0
2020/4/13,5:30,1287,0
2020/4/13,5:35,1279,0
2020/4/13,5:40,1277,2
2020/4/13,5:45,1279,3
2020/4/13,5:50,1290,6
2020/4/13,5:55,1291,10
2020/4/13,6:00,1287,11
2020/4/13,6:05,1300,14
2020/4/13,6:10,1319,17
2020/4/13,6:15,1323,22
2020/4/13,6:20,1324,23
2020/4/13,6:25,1351,26
2020/4/13,6:30,1356,29
2020/4/13,6:35,1383,32
2020/4/13,6:40,1392,34
2020/4/13,6:45,1411,36
2020/4/13,6:50,1420,37
2020/4/13,6:55,1427,39
2020/4/13,7:00,1439,39
2020/4/13,7:05,1447,40
2020/4/13,7:10,1464,42
2020/4/13,7:15,1475,44
2020/4/13,7:20,1487,44
2020/4/13,7:25,1508,45
2020/4/13,7:30,1510,46
2020/4/13,7:35,1537,47
2020/4/13,7:40,1552,50
2020/4/13,7:45,1566,53
2020/4/13,7:50,1573,53
2020/4/13,7:55,1604,54
2020/4/13,8:00,1615,57
2020/4/13,8:05,1645,60
2020/4/13,8:10,1667,64
2020/4/13,8:15,1680,67
2020/4/13,8:20,1697,69
2020/4/13,8:25,1724,71
2020/4/13,8:30,1747,75
2020/4/13,8:35,1772,75
2020/4/13,8:40,1793,75
2020/4/13,8:45,1804,74
2020/4/13,8:50,1825,76
2020/4/13,8:55,1834,75
2020/4/13,9:00,1845,76
2020/4/13,9:05,1856,73
2020/4/13,9:10,1859,73
2020/4/13,9:15,1860,75
2020/4/13,9:20,1864,77
2020/4/13,9:25,1874,77
2020/4/13,9:30,1881,77
2020/4/13,9:35,1885,78
2020/4/13,9:40,1889,78
2020/4/13,9:45,1883,79
2020/4/13,9:50,1892,80
2020/4/13,9:55,1899,81
2020/4/13,10:00,1907,82
2020/4/13,10:05,1904,82
2020/4/13,10:10,1898,82
2020/4/13,10:15,1896,81
2020/4/13,10:20,1897,82
2020/4/13,10:25,1900,84
2020/4/13,10:30,1899,84
2020/4/13,10:35,1903,87
2020/4/13,10:40,1904,87
2020/4/13,10:45,1897,87
2020/4/13,10:50,1905,87
2020/4/13,10:55,1905,88
2020/4/13,11:00,1905,89
2020/4/13,11:05,1911,90
2020/4/13,11:10,1908,90
2020/4/13,11:15,1909,90
2020/4/13,11:20,1907,89
2020/4/13,11:25,1912,88
2020/4/13,11:30,1909,88
2020/4/13,11:35,1903,88
2020/4/13,11:40,1902,88
2020/4/13,11:45,1896,88
2020/4/13,11:50,1895,90
2020/4/13,11:55,1891,90
2020/4/13,12:00,1885,89
2020/4/13,12:05,1852,91
2020/4/13,12:10,1832,91
2020/4/13,12:15,1823,90
2020/4/13,12:20,1813,90
2020/4/13,12:25,1801,89
2020/4/13,12:30,1801,87
2020/4/13,12:35,1794,86
2020/4/13,12:40,1799,85
2020/4/13,12:45,1802,84
2020/4/13,12:50,1813,83
2020/4/13,12:55,1823,82
2020/4/13,13:00,1841,80
2020/4/13,13:05,1875,79
2020/4/13,13:10,1887,76
2020/4/13,13:15,1899,75
2020/4/13,13:20,1902,74
2020/4/13,13:25,1899,73
2020/4/13,13:30,1901,72
2020/4/13,13:35,1900,72
2020/4/13,13:40,1899,72
2020/4/13,13:45,1898,70
2020/4/13,13:50,1899,69
2020/4/13,13:55,1897,68
2020/4/13,14:00,1899,67
2020/4/13,14:05,1903,65
2020/4/13,14:10,1903,64
2020/4/13,14:15,1905,62
2020/4/13,14:20,1904,60
2020/4/13,14:25,1898,59
2020/4/13,14:30,1899,58
2020/4/13,14:35,1898,56
2020/4/13,14:40,1893,55
2020/4/13,14:45,1889,53
2020/4/13,14:50,1890,52
2020/4/13,14:55,1887,51
2020/4/13,15:00,1887,49
2020/4/13,15:05,1881,48
2020/4/13,15:10,1875,47
2020/4/13,15:15,1877,46
2020/4/13,15:20,1881,45
2020/4/13,15:25,1881,44
2020/4/13,15:30,1882,44
2020/4/13,15:35,1886,44
2020/4/13,15:40,1885,44
2020/4/13,15:45,1879,43
2020/4/13,15:50,1883,42
2020/4/13,15:55,1884,40
2020/4/13,16:00,1888,39
2020/4/13,16:05,1889,38
2020/4/13,16:10,1886,37
2020/4/13,16:15,1887,35
2020/4/13,16:20,1886,34
2020/4/13,16:25,1888,33
2020/4/13,16:30,1887,31
2020/4/13,16:35,1886,31
2020/4/13,16:40,1885,30
2020/4/13,16:45,1879,29
2020/4/13,16:50,1876,28
2020/4/13,16:55,1872,27
2020/4/13,17:00,1867,26
2020/4/13,17:05,1858,26
2020/4/13,17:10,1850,24
2020/4/13,17:15,1851,22
2020/4/13,17:20,1846,21
2020/4/13,17:25,1846,20
2020/4/13,17:30,1847,18
2020/4/13,17:35,1837,17
2020/4/13,17:40,1838,16
2020/4/13,17:45,1834,15
2020/4/13,17:50,1833,12
2020/4/13,17:55,1833,9
2020/4/13,18:00,1833,8
2020/4/13,18:05,1834,6
2020/4/13,18:10,1827,4
2020/4/13,18:15,1823,2
2020/4/13,18:20,1825,1
2020/4/13,18:25,1824,0
2020/4/13,18:30,1824,0
2020/4/13,18:35,1824,0
2020/4/13,18:40,1826,0
2020/4/13,18:45,1818,0
2020/4/13,18:50,1814,0
2020/4/13,18:55,1812,0
2020/4/13,19:00,1809,0
2020/4/13,19:05,1800,0
2020/4/13,19:10,1788,0
2020/4/13,19:15,1780,0
2020/4/13,19:20,1773,0
2020/4/13,19:25,1762,0
2020/4/13,19:30,1757,0
2020/4/13,19:35,1751,0
2020/4/13,19:40,1746,0
2020/4/13,19:45,1740,0
2020/4/13,19:50,1732,0
2020/4/13,19:55,1725,0
2020/4/13,20:00,1722,0
2020/4/13,20:05,1716,0
2020/4/13,20:10,1706,0
2020/4/13,20:15,1701,0
2020/4/13,20:20,1691,0
2020/4/13,20:25,1685,0
2020/4/13,20:30,1683,0
2020/4/13,20:35,1669,0
2020/4/13,20:40,1674,0
2020/4/13,20:45,1665,0
2020/4/13,20:50,1666,0
2020/4/13,20:55,1660,0
2020/4/13,21:00,1656,0
2020/4/13,21:05,1652,0
2020/4/13,21:10,1644,0
2020/4/13,21:15,1632,0
2020/4/13,21:20,1626,0
2020/4/13,21:25,1613,0
2020/4/13,21:30,1604,0
2020/4/13,21:35,1605,0
2020/4/13,21:40,1601,0
2020/4/13,21:45,1588,0
2020/4/13,21:50,1588,0
2020/4/13,21:55,1576,0
2020/4/13,22:00,1581,0
2020/4/13,22:05,1573,0
2020/4/13,22:10,1580,0
2020/4/13,22:15,1563,0
2020/4/13,22:20,1553,0
2020/4/13,22:25,1545,0
2020/4/13,22:30,1536,0
2020/4/13,22:35,1535,0
2020/4/13,22:40,1531,0
2020/4/13,22:45,1523,0
2020/4/13,22:50,1514,0
2020/4/13,22:55,1498,0
2020/4/13,23:00,1477,0
2020/4/13,23:05,1485,0
2020/4/13,23:10,1495,0
2020/4/13,23:15,1496,0
2020/4/13,23:20,1478,0
2020/4/13,23:25,1462,0
2020/4/13,23:30,1464,0
2020/4/13,23:35,1445,0
2020/4/13,23:40,1433,0
2020/4/13,23:45,1417,0
2020/4/13,23:50,1405,0
2020/4/13,23:55,1398,0
