2019/08/29 00:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
13793,14:00～15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/08/29,00:00,8974,8901,-
2019/08/29,01:00,8522,8492,-
2019/08/29,02:00,8481,8443,-
2019/08/29,03:00,8608,8609,-
2019/08/29,04:00,8731,8721,-
2019/08/29,05:00,8781,8783,-
2019/08/29,06:00,9118,9232,-
2019/08/29,07:00,10058,10180,-
2019/08/29,08:00,11680,11812,-
2019/08/29,09:00,12990,13053,-
2019/08/29,10:00,13454,13513,-
2019/08/29,11:00,13857,13766,-
2019/08/29,12:00,13479,13172,-
2019/08/29,13:00,14012,13692,-
2019/08/29,14:00,14024,13793,-
2019/08/29,15:00,13879,13695,-
2019/08/29,16:00,13739,13607,-
2019/08/29,17:00,13225,13080,-
2019/08/29,18:00,13022,12935,-
2019/08/29,19:00,12507,12460,-
2019/08/29,20:00,11814,11713,-
2019/08/29,21:00,11149,11079,-
2019/08/29,22:00,10639,10617,-
2019/08/29,23:00,10026,10072,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
13380,11:00～12:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/8/29,19:10,12716
2019/8/29,19:15,12665
2019/8/29,19:20,12591
2019/8/29,19:25,12549
2019/8/29,19:30,12472
2019/8/29,19:35,12438
2019/8/29,19:40,12369
2019/8/29,19:45,12309
2019/8/29,19:50,12251
2019/8/29,19:55,12213
2019/8/29,20:00,12123
2019/8/29,20:05,12037
2019/8/29,20:10,11970
2019/8/29,20:15,11957
2019/8/29,20:20,11878
2019/8/29,20:25,11827
2019/8/29,20:30,11801
2019/8/29,20:35,11747
2019/8/29,20:40,11695
2019/8/29,20:45,11660
2019/8/29,20:50,11619
2019/8/29,20:55,11579
2019/8/29,21:00,11499
2019/8/29,21:05,11410
2019/8/29,21:10,11351
2019/8/29,21:15,11305
2019/8/29,21:20,11219
2019/8/29,21:25,11170
2019/8/29,21:30,11126
2019/8/29,21:35,11053
2019/8/29,21:40,11035
2019/8/29,21:45,10966
2019/8/29,21:50,10912
2019/8/29,21:55,10841
2019/8/29,22:00,10773
2019/8/29,22:05,10824
2019/8/29,22:10,10810
2019/8/29,22:15,10791
2019/8/29,22:20,10751
2019/8/29,22:25,10706
2019/8/29,22:30,10626
2019/8/29,22:35,10574
2019/8/29,22:40,10559
2019/8/29,22:45,10514
2019/8/29,22:50,10422
2019/8/29,22:55,10361
2019/8/29,23:00,10300
2019/8/29,23:05,10286
2019/8/29,23:10,10256
2019/8/29,23:15,10231
2019/8/29,23:20,10141
2019/8/29,23:25,10093
2019/8/29,23:30,10036
2019/8/29,23:35,9943
2019/8/29,23:40,9902
2019/8/29,23:45,9808
2019/8/29,23:50,9730
2019/8/29,23:55,0
