2017/8/18 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2622,16:00～17:00,8/17,9:30,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2393,16:00～17:00,8/17,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/8/17,0:00,1416,1442,54
2017/8/17,1:00,1316,1363,50
2017/8/17,2:00,1300,1363,49
2017/8/17,3:00,1326,1373,50
2017/8/17,4:00,1324,1365,50
2017/8/17,5:00,1312,1355,50
2017/8/17,6:00,1389,1443,52
2017/8/17,7:00,1558,1624,59
2017/8/17,8:00,1828,1932,69
2017/8/17,9:00,2050,2155,78
2017/8/17,10:00,2097,2235,79
2017/8/17,11:00,2167,2276,82
2017/8/17,12:00,2159,2213,82
2017/8/17,13:00,2254,2335,85
2017/8/17,14:00,2300,2373,87
2017/8/17,15:00,2326,2382,88
2017/8/17,16:00,2348,2393,89
2017/8/17,17:00,2276,2295,86
2017/8/17,18:00,2212,2234,84
2017/8/17,19:00,2153,2181,82
2017/8/17,20:00,2029,2073,77
2017/8/17,21:00,1916,1974,73
2017/8/17,22:00,1819,1868,69
2017/8/17,23:00,1701,1736,64

最大使用率(%),時間帯
89,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2581,16:00～17:00,8/17,18:30,9,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2373,16:00～17:00,8/17,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/8/17,18:35,2214
2017/8/17,18:40,2207
2017/8/17,18:45,2204
2017/8/17,18:50,2207
2017/8/17,18:55,2212
2017/8/17,19:00,2205
2017/8/17,19:05,2200
2017/8/17,19:10,2191
2017/8/17,19:15,2181
2017/8/17,19:20,2174
2017/8/17,19:25,2160
2017/8/17,19:30,2147
2017/8/17,19:35,2142
2017/8/17,19:40,2128
2017/8/17,19:45,2112
2017/8/17,19:50,2105
2017/8/17,19:55,2091
2017/8/17,20:00,2086
2017/8/17,20:05,2068
2017/8/17,20:10,2061
2017/8/17,20:15,2053
2017/8/17,20:20,2040
2017/8/17,20:25,2028
2017/8/17,20:30,2022
2017/8/17,20:35,2005
2017/8/17,20:40,2003
2017/8/17,20:45,2001
2017/8/17,20:50,1996
2017/8/17,20:55,1980
2017/8/17,21:00,1972
2017/8/17,21:05,1963
2017/8/17,21:10,1959
2017/8/17,21:15,1945
2017/8/17,21:20,1933
2017/8/17,21:25,1934
2017/8/17,21:30,1924
2017/8/17,21:35,1895
2017/8/17,21:40,1879
2017/8/17,21:45,1875
2017/8/17,21:50,1862
2017/8/17,21:55,1848
2017/8/17,22:00,1847
2017/8/17,22:05,1847
2017/8/17,22:10,1868
2017/8/17,22:15,1853
2017/8/17,22:20,1831
2017/8/17,22:25,1831
2017/8/17,22:30,1814
2017/8/17,22:35,1803
2017/8/17,22:40,1794
2017/8/17,22:45,1796
2017/8/17,22:50,1774
2017/8/17,22:55,1764
2017/8/17,23:00,1763
2017/8/17,23:05,1739
2017/8/17,23:10,1738
2017/8/17,23:15,1730
2017/8/17,23:20,1724
2017/8/17,23:25,1718
2017/8/17,23:30,1685
2017/8/17,23:35,1683
2017/8/17,23:40,1678
2017/8/17,23:45,1662
2017/8/17,23:50,1652
2017/8/17,23:55,1642
