2019/04/04 01:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11474,09:00～10:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/04/04,00:00,9567,9549,-
2019/04/04,01:00,9473,9464,-
2019/04/04,02:00,9632,9636,-
2019/04/04,03:00,9787,9758,-
2019/04/04,04:00,9841,9839,-
2019/04/04,05:00,10020,10013,-
2019/04/04,06:00,10481,10464,-
2019/04/04,07:00,10639,10688,-
2019/04/04,08:00,11161,11251,-
2019/04/04,09:00,11456,11474,-
2019/04/04,10:00,11263,11318,-
2019/04/04,11:00,11162,11182,-
2019/04/04,12:00,10490,10450,-
2019/04/04,13:00,10707,10784,-
2019/04/04,14:00,10527,10649,-
2019/04/04,15:00,10391,10516,-
2019/04/04,16:00,10554,10663,-
2019/04/04,17:00,10656,10756,-
2019/04/04,18:00,11106,11293,-
2019/04/04,19:00,11058,11197,-
2019/04/04,20:00,10744,10853,-
2019/04/04,21:00,10362,10419,-
2019/04/04,22:00,9933,9991,-
2019/04/04,23:00,9468,9558,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10952,9:00～10:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/4/4,4:50,9898
2019/4/4,4:55,9869
2019/4/4,5:00,9888
2019/4/4,5:05,9928
2019/4/4,5:10,9956
2019/4/4,5:15,9989
2019/4/4,5:20,9995
2019/4/4,5:25,10025
2019/4/4,5:30,10036
2019/4/4,5:35,10078
2019/4/4,5:40,10068
2019/4/4,5:45,10077
2019/4/4,5:50,10089
2019/4/4,5:55,10142
2019/4/4,6:00,10207
2019/4/4,6:05,10339
2019/4/4,6:10,10374
2019/4/4,6:15,10411
2019/4/4,6:20,10447
2019/4/4,6:25,10464
2019/4/4,6:30,10519
2019/4/4,6:35,10544
2019/4/4,6:40,10592
2019/4/4,6:45,10609
2019/4/4,6:50,10598
2019/4/4,6:55,10587
2019/4/4,7:00,10585
2019/4/4,7:05,10566
2019/4/4,7:10,10597
2019/4/4,7:15,10564
2019/4/4,7:20,10583
2019/4/4,7:25,10605
2019/4/4,7:30,10600
2019/4/4,7:35,10664
2019/4/4,7:40,10688
2019/4/4,7:45,10699
2019/4/4,7:50,10677
2019/4/4,7:55,10678
2019/4/4,8:00,10796
2019/4/4,8:05,10891
2019/4/4,8:10,10957
2019/4/4,8:15,11029
2019/4/4,8:20,11070
2019/4/4,8:25,11122
2019/4/4,8:30,11215
2019/4/4,8:35,11260
2019/4/4,8:40,11286
2019/4/4,8:45,11308
2019/4/4,8:50,11356
2019/4/4,8:55,11391
2019/4/4,9:00,11427
2019/4/4,9:05,11479
2019/4/4,9:10,11490
2019/4/4,9:15,11478
2019/4/4,9:20,11456
2019/4/4,9:25,11470
2019/4/4,9:30,11481
2019/4/4,9:35,11461
2019/4/4,9:40,11447
2019/4/4,9:45,11420
2019/4/4,9:50,11395
2019/4/4,9:55,11427
2019/4/4,10:00,11359
2019/4/4,10:05,11276
2019/4/4,10:10,11239
2019/4/4,10:15,11275
2019/4/4,10:20,11266
2019/4/4,10:25,11270
2019/4/4,10:30,11225
2019/4/4,10:35,11247
2019/4/4,10:40,11281
2019/4/4,10:45,11268
2019/4/4,10:50,11248
2019/4/4,10:55,11248
2019/4/4,11:00,11208
2019/4/4,11:05,11215
2019/4/4,11:10,11220
2019/4/4,11:15,11254
2019/4/4,11:20,11203
2019/4/4,11:25,11241
2019/4/4,11:30,11175
2019/4/4,11:35,11153
2019/4/4,11:40,11160
2019/4/4,11:45,11113
2019/4/4,11:50,11093
2019/4/4,11:55,11063
2019/4/4,12:00,10918
2019/4/4,12:05,10708
2019/4/4,12:10,10626
2019/4/4,12:15,10558
2019/4/4,12:20,10488
2019/4/4,12:25,10484
2019/4/4,12:30,10409
2019/4/4,12:35,10375
2019/4/4,12:40,10377
2019/4/4,12:45,10359
2019/4/4,12:50,10396
2019/4/4,12:55,10480
2019/4/4,13:00,10549
2019/4/4,13:05,10699
2019/4/4,13:10,10728
2019/4/4,13:15,10777
2019/4/4,13:20,10791
2019/4/4,13:25,10786
2019/4/4,13:30,10756
2019/4/4,13:35,10758
2019/4/4,13:40,10783
2019/4/4,13:45,10728
2019/4/4,13:50,10670
2019/4/4,13:55,10691
2019/4/4,14:00,10683
2019/4/4,14:05,10658
2019/4/4,14:10,10627
2019/4/4,14:15,10610
2019/4/4,14:20,10554
2019/4/4,14:25,10547
2019/4/4,14:30,10578
2019/4/4,14:35,10541
2019/4/4,14:40,10493
2019/4/4,14:45,10497
2019/4/4,14:50,10485
2019/4/4,14:55,10468
2019/4/4,15:00,10391
2019/4/4,15:05,10308
2019/4/4,15:10,10299
2019/4/4,15:15,10361
2019/4/4,15:20,10363
2019/4/4,15:25,10451
2019/4/4,15:30,10436
2019/4/4,15:35,10455
2019/4/4,15:40,10473
2019/4/4,15:45,10478
2019/4/4,15:50,10509
2019/4/4,15:55,10511
2019/4/4,16:00,10545
2019/4/4,16:05,10570
2019/4/4,16:10,10565
2019/4/4,16:15,10567
2019/4/4,16:20,10578
2019/4/4,16:25,10603
2019/4/4,16:30,10604
2019/4/4,16:35,10623
2019/4/4,16:40,10627
2019/4/4,16:45,10638
2019/4/4,16:50,10640
2019/4/4,16:55,10636
2019/4/4,17:00,10602
2019/4/4,17:05,10599
2019/4/4,17:10,10633
2019/4/4,17:15,10640
2019/4/4,17:20,10665
2019/4/4,17:25,10684
2019/4/4,17:30,10670
2019/4/4,17:35,10678
2019/4/4,17:40,10714
2019/4/4,17:45,10728
2019/4/4,17:50,10781
2019/4/4,17:55,10844
2019/4/4,18:00,10908
2019/4/4,18:05,10915
2019/4/4,18:10,10949
2019/4/4,18:15,11017
2019/4/4,18:20,11088
2019/4/4,18:25,11144
2019/4/4,18:30,11172
2019/4/4,18:35,11201
2019/4/4,18:40,11220
2019/4/4,18:45,11234
2019/4/4,18:50,11212
2019/4/4,18:55,11229
2019/4/4,19:00,11214
2019/4/4,19:05,11188
2019/4/4,19:10,11154
2019/4/4,19:15,11136
2019/4/4,19:20,11106
2019/4/4,19:25,11084
2019/4/4,19:30,11045
2019/4/4,19:35,11033
2019/4/4,19:40,11007
2019/4/4,19:45,10984
2019/4/4,19:50,10970
2019/4/4,19:55,10937
2019/4/4,20:00,10873
2019/4/4,20:05,10840
2019/4/4,20:10,10834
2019/4/4,20:15,10835
2019/4/4,20:20,10814
2019/4/4,20:25,10750
2019/4/4,20:30,10733
2019/4/4,20:35,10724
2019/4/4,20:40,10708
2019/4/4,20:45,10692
2019/4/4,20:50,10657
2019/4/4,20:55,10636
2019/4/4,21:00,10564
2019/4/4,21:05,10544
2019/4/4,21:10,10521
2019/4/4,21:15,10506
2019/4/4,21:20,10444
2019/4/4,21:25,10419
2019/4/4,21:30,10378
2019/4/4,21:35,10311
2019/4/4,21:40,10286
2019/4/4,21:45,10217
2019/4/4,21:50,10172
2019/4/4,21:55,10148
2019/4/4,22:00,10083
2019/4/4,22:05,10143
2019/4/4,22:10,10143
2019/4/4,22:15,10122
2019/4/4,22:20,10049
2019/4/4,22:25,10000
2019/4/4,22:30,9958
2019/4/4,22:35,9885
2019/4/4,22:40,9840
2019/4/4,22:45,9773
2019/4/4,22:50,9713
2019/4/4,22:55,9648
2019/4/4,23:00,9648
2019/4/4,23:05,9683
2019/4/4,23:10,9653
2019/4/4,23:15,9622
2019/4/4,23:20,9585
2019/4/4,23:25,9542
2019/4/4,23:30,9477
2019/4/4,23:35,9417
2019/4/4,23:40,9350
2019/4/4,23:45,9304
2019/4/4,23:50,9285
2019/4/4,23:55,9199
