2016/08/24 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1172,14:00～15:00,08月23日,09:20,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1030,14:00～15:00,08月23日,09:20

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/8/23,0:00,654,658,55
2016/8/23,1:00,619,613,52
2016/8/23,2:00,618,617,52
2016/8/23,3:00,645,638,55
2016/8/23,4:00,650,643,55
2016/8/23,5:00,641,629,54
2016/8/23,6:00,659,640,56
2016/8/23,7:00,709,706,60
2016/8/23,8:00,832,845,70
2016/8/23,9:00,914,958,77
2016/8/23,10:00,948,988,80
2016/8/23,11:00,977,1026,83
2016/8/23,12:00,945,992,80
2016/8/23,13:00,992,1029,84
2016/8/23,14:00,1001,1030,85
2016/8/23,15:00,1009,1024,86
2016/8/23,16:00,1006,1018,85
2016/8/23,17:00,973,981,83
2016/8/23,18:00,926,943,79
2016/8/23,19:00,899,915,76
2016/8/23,20:00,840,858,71
2016/8/23,21:00,784,786,66
2016/8/23,22:00,747,745,63
2016/8/23,23:00,701,695,59

最大使用率(%),時間帯
86,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1200,14:00～15:00,08月23日,19:05,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1029,14:00～15:00,08月23日,19:05

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/8/23,5:10,644
2016/8/23,5:15,646
2016/8/23,5:20,644
2016/8/23,5:25,637
2016/8/23,5:30,642
2016/8/23,5:35,644
2016/8/23,5:40,641
2016/8/23,5:45,643
2016/8/23,5:50,640
2016/8/23,5:55,631
2016/8/23,6:00,656
2016/8/23,6:05,662
2016/8/23,6:10,662
2016/8/23,6:15,650
2016/8/23,6:20,642
2016/8/23,6:25,635
2016/8/23,6:30,658
2016/8/23,6:35,667
2016/8/23,6:40,674
2016/8/23,6:45,666
2016/8/23,6:50,672
2016/8/23,6:55,669
2016/8/23,7:00,693
2016/8/23,7:05,684
2016/8/23,7:10,695
2016/8/23,7:15,692
2016/8/23,7:20,693
2016/8/23,7:25,698
2016/8/23,7:30,721
2016/8/23,7:35,731
2016/8/23,7:40,728
2016/8/23,7:45,724
2016/8/23,7:50,721
2016/8/23,7:55,727
2016/8/23,8:00,772
2016/8/23,8:05,782
2016/8/23,8:10,782
2016/8/23,8:15,802
2016/8/23,8:20,814
2016/8/23,8:25,819
2016/8/23,8:30,851
2016/8/23,8:35,862
2016/8/23,8:40,869
2016/8/23,8:45,876
2016/8/23,8:50,880
2016/8/23,8:55,879
2016/8/23,9:00,897
2016/8/23,9:05,899
2016/8/23,9:10,899
2016/8/23,9:15,900
2016/8/23,9:20,907
2016/8/23,9:25,903
2016/8/23,9:30,922
2016/8/23,9:35,927
2016/8/23,9:40,931
2016/8/23,9:45,925
2016/8/23,9:50,927
2016/8/23,9:55,926
2016/8/23,10:00,940
2016/8/23,10:05,932
2016/8/23,10:10,934
2016/8/23,10:15,935
2016/8/23,10:20,942
2016/8/23,10:25,947
2016/8/23,10:30,956
2016/8/23,10:35,953
2016/8/23,10:40,958
2016/8/23,10:45,957
2016/8/23,10:50,958
2016/8/23,10:55,962
2016/8/23,11:00,971
2016/8/23,11:05,974
2016/8/23,11:10,969
2016/8/23,11:15,978
2016/8/23,11:20,973
2016/8/23,11:25,977
2016/8/23,11:30,985
2016/8/23,11:35,986
2016/8/23,11:40,981
2016/8/23,11:45,979
2016/8/23,11:50,980
2016/8/23,11:55,975
2016/8/23,12:00,961
2016/8/23,12:05,953
2016/8/23,12:10,941
2016/8/23,12:15,945
2016/8/23,12:20,945
2016/8/23,12:25,944
2016/8/23,12:30,933
2016/8/23,12:35,930
2016/8/23,12:40,938
2016/8/23,12:45,939
2016/8/23,12:50,950
2016/8/23,12:55,962
2016/8/23,13:00,973
2016/8/23,13:05,984
2016/8/23,13:10,983
2016/8/23,13:15,995
2016/8/23,13:20,1000
2016/8/23,13:25,998
2016/8/23,13:30,1000
2016/8/23,13:35,999
2016/8/23,13:40,996
2016/8/23,13:45,989
2016/8/23,13:50,995
2016/8/23,13:55,995
2016/8/23,14:00,995
2016/8/23,14:05,998
2016/8/23,14:10,993
2016/8/23,14:15,1003
2016/8/23,14:20,1002
2016/8/23,14:25,998
2016/8/23,14:30,992
2016/8/23,14:35,994
2016/8/23,14:40,1002
2016/8/23,14:45,1007
2016/8/23,14:50,1014
2016/8/23,14:55,1020
2016/8/23,15:00,1001
2016/8/23,15:05,1005
2016/8/23,15:10,1002
2016/8/23,15:15,1010
2016/8/23,15:20,1007
2016/8/23,15:25,1009
2016/8/23,15:30,999
2016/8/23,15:35,1004
2016/8/23,15:40,1010
2016/8/23,15:45,1018
2016/8/23,15:50,1018
2016/8/23,15:55,1028
2016/8/23,16:00,1013
2016/8/23,16:05,1006
2016/8/23,16:10,1002
2016/8/23,16:15,1011
2016/8/23,16:20,1015
2016/8/23,16:25,1008
2016/8/23,16:30,995
2016/8/23,16:35,1006
2016/8/23,16:40,1012
2016/8/23,16:45,1001
2016/8/23,16:50,1003
2016/8/23,16:55,1005
2016/8/23,17:00,983
2016/8/23,17:05,981
2016/8/23,17:10,970
2016/8/23,17:15,979
2016/8/23,17:20,982
2016/8/23,17:25,985
2016/8/23,17:30,976
2016/8/23,17:35,969
2016/8/23,17:40,975
2016/8/23,17:45,964
2016/8/23,17:50,956
2016/8/23,17:55,957
2016/8/23,18:00,926
2016/8/23,18:05,924
2016/8/23,18:10,921
2016/8/23,18:15,926
2016/8/23,18:20,927
2016/8/23,18:25,924
2016/8/23,18:30,928
2016/8/23,18:35,928
2016/8/23,18:40,926
2016/8/23,18:45,924
2016/8/23,18:50,926
2016/8/23,18:55,932
2016/8/23,19:00,927
2016/8/23,19:05,925
2016/8/23,19:10,924
2016/8/23,19:15,911
2016/8/23,19:20,907
2016/8/23,19:25,902
2016/8/23,19:30,895
2016/8/23,19:35,895
2016/8/23,19:40,886
2016/8/23,19:45,875
2016/8/23,19:50,874
2016/8/23,19:55,869
2016/8/23,20:00,861
2016/8/23,20:05,863
2016/8/23,20:10,858
2016/8/23,20:15,856
2016/8/23,20:20,843
2016/8/23,20:25,840
2016/8/23,20:30,839
2016/8/23,20:35,832
2016/8/23,20:40,828
2016/8/23,20:45,827
2016/8/23,20:50,821
2016/8/23,20:55,815
2016/8/23,21:00,808
2016/8/23,21:05,804
2016/8/23,21:10,799
2016/8/23,21:15,796
2016/8/23,21:20,788
2016/8/23,21:25,784
2016/8/23,21:30,774
2016/8/23,21:35,778
2016/8/23,21:40,771
2016/8/23,21:45,772
2016/8/23,21:50,768
2016/8/23,21:55,764
2016/8/23,22:00,756
2016/8/23,22:05,765
2016/8/23,22:10,765
2016/8/23,22:15,758
2016/8/23,22:20,755
2016/8/23,22:25,758
2016/8/23,22:30,741
2016/8/23,22:35,740
2016/8/23,22:40,743
2016/8/23,22:45,740
2016/8/23,22:50,733
2016/8/23,22:55,718
2016/8/23,23:00,718
2016/8/23,23:05,708
2016/8/23,23:10,701
2016/8/23,23:15,708
2016/8/23,23:20,709
2016/8/23,23:25,706
2016/8/23,23:30,706
2016/8/23,23:35,700
2016/8/23,23:40,703
2016/8/23,23:45,695
2016/8/23,23:50,684
2016/8/23,23:55,677
