2018/10/5 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
433,14:00～15:00,10月3日,22:40,14,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
372,14:00～15:00,10月3日,22:29

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/10/4,0:00,275,277,64
2018/10/4,1:00,276,277,64
2018/10/4,2:00,297,288,69
2018/10/4,3:00,313,310,72
2018/10/4,4:00,313,311,72
2018/10/4,5:00,301,303,70
2018/10/4,6:00,293,292,68
2018/10/4,7:00,299,295,69
2018/10/4,8:00,328,327,76
2018/10/4,9:00,350,357,81
2018/10/4,10:00,354,365,82
2018/10/4,11:00,356,370,82
2018/10/4,12:00,332,346,77
2018/10/4,13:00,353,370,81
2018/10/4,14:00,357,372,82
2018/10/4,15:00,353,366,82
2018/10/4,16:00,354,366,82
2018/10/4,17:00,352,360,81
2018/10/4,18:00,349,355,81
2018/10/4,19:00,333,341,77
2018/10/4,20:00,323,327,75
2018/10/4,21:00,311,312,72
2018/10/4,22:00,296,302,68
2018/10/4,23:00,289,289,67

最大使用率(%),時間帯
82,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
454,14:00～15:00,10月4日,21:58,18,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
371,14:00～15:00,10月4日,21:58

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/10/4,16:10,359
2018/10/4,16:15,358
2018/10/4,16:20,359
2018/10/4,16:25,357
2018/10/4,16:30,359
2018/10/4,16:35,359
2018/10/4,16:40,358
2018/10/4,16:45,356
2018/10/4,16:50,358
2018/10/4,16:55,357
2018/10/4,17:00,354
2018/10/4,17:05,353
2018/10/4,17:10,354
2018/10/4,17:15,356
2018/10/4,17:20,355
2018/10/4,17:25,354
2018/10/4,17:30,356
2018/10/4,17:35,357
2018/10/4,17:40,358
2018/10/4,17:45,358
2018/10/4,17:50,359
2018/10/4,17:55,361
2018/10/4,18:00,361
2018/10/4,18:05,360
2018/10/4,18:10,358
2018/10/4,18:15,358
2018/10/4,18:20,358
2018/10/4,18:25,356
2018/10/4,18:30,354
2018/10/4,18:35,352
2018/10/4,18:40,351
2018/10/4,18:45,349
2018/10/4,18:50,348
2018/10/4,18:55,347
2018/10/4,19:00,345
2018/10/4,19:05,344
2018/10/4,19:10,342
2018/10/4,19:15,339
2018/10/4,19:20,339
2018/10/4,19:25,339
2018/10/4,19:30,339
2018/10/4,19:35,335
2018/10/4,19:40,333
2018/10/4,19:45,334
2018/10/4,19:50,332
2018/10/4,19:55,330
2018/10/4,20:00,329
2018/10/4,20:05,330
2018/10/4,20:10,329
2018/10/4,20:15,329
2018/10/4,20:20,330
2018/10/4,20:25,329
2018/10/4,20:30,330
2018/10/4,20:35,327
2018/10/4,20:40,326
2018/10/4,20:45,323
2018/10/4,20:50,324
2018/10/4,20:55,320
2018/10/4,21:00,320
2018/10/4,21:05,315
2018/10/4,21:10,317
2018/10/4,21:15,319
2018/10/4,21:20,316
2018/10/4,21:25,317
2018/10/4,21:30,316
2018/10/4,21:35,316
2018/10/4,21:40,314
2018/10/4,21:45,313
2018/10/4,21:50,311
2018/10/4,21:55,310
2018/10/4,22:00,307
2018/10/4,22:05,306
2018/10/4,22:10,303
2018/10/4,22:15,305
2018/10/4,22:20,304
2018/10/4,22:25,304
2018/10/4,22:30,301
2018/10/4,22:35,300
2018/10/4,22:40,296
2018/10/4,22:45,296
2018/10/4,22:50,296
2018/10/4,22:55,293
2018/10/4,23:00,293
2018/10/4,23:05,295
2018/10/4,23:10,293
2018/10/4,23:15,297
2018/10/4,23:20,296
2018/10/4,23:25,297
2018/10/4,23:30,292
2018/10/4,23:35,293
2018/10/4,23:40,291
2018/10/4,23:45,293
2018/10/4,23:50,291
2018/10/4,23:55,289
