2020/11/06 11:23 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/08/28,20:05,13033,0
2020/08/28,20:10,12952,0
2020/08/28,20:15,12893,0
2020/08/28,20:20,12811,0
2020/08/28,20:25,12763,0
2020/08/28,20:30,12706,0
2020/08/28,20:35,12664,0
2020/08/28,20:40,12612,0
2020/08/28,20:45,12541,0
2020/08/28,20:50,12488,0
2020/08/28,20:55,12432,0
2020/08/28,21:00,12344,0
2020/08/28,21:05,12246,0
2020/08/28,21:10,12152,0
2020/08/28,21:15,12094,0
2020/08/28,21:20,12023,0
2020/08/28,21:25,11928,0
2020/08/28,21:30,11878,0
2020/08/28,21:35,11816,0
2020/08/28,21:40,11766,0
2020/08/28,21:45,11686,0
2020/08/28,21:50,11618,0
2020/08/28,21:55,11534,0
2020/08/28,22:00,11458,0
2020/08/28,22:05,11422,0
2020/08/28,22:10,11462,0
2020/08/28,22:15,11400,0
2020/08/28,22:20,11345,0
2020/08/28,22:25,11288,0
2020/08/28,22:30,11236,0
2020/08/28,22:35,11157,0
2020/08/28,22:40,11102,0
2020/08/28,22:45,11028,0
2020/08/28,22:50,10956,0
2020/08/28,22:55,10897,0
2020/08/28,23:00,10869,0
2020/08/28,23:05,10860,0
2020/08/28,23:10,10793,0
2020/08/28,23:15,10753,0
2020/08/28,23:20,10686,0
2020/08/28,23:25,10601,0
2020/08/28,23:30,10542,0
2020/08/28,23:35,10451,0
2020/08/28,23:40,10370,0
2020/08/28,23:45,10332,0
2020/08/28,23:50,0,0
2020/08/28,23:55,0,0
