2019/01/03 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1710,18:00～19:00,01月02日,08:06,34,75

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1279,18:00～19:00,01月02日,08:06

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/01/02,00:00,1077,1079,63
2019/01/02,01:00,1056,1057,62
2019/01/02,02:00,1062,1063,62
2019/01/02,03:00,1060,1059,62
2019/01/02,04:00,1037,1039,61
2019/01/02,05:00,1025,1024,60
2019/01/02,06:00,1048,1045,61
2019/01/02,07:00,1110,1097,65
2019/01/02,08:00,1184,1165,69
2019/01/02,09:00,1184,1158,69
2019/01/02,10:00,1156,1103,68
2019/01/02,11:00,1096,1064,64
2019/01/02,12:00,1064,1031,62
2019/01/02,13:00,1059,1011,62
2019/01/02,14:00,1054,1019,62
2019/01/02,15:00,1071,1049,63
2019/01/02,16:00,1139,1127,67
2019/01/02,17:00,1279,1259,75
2019/01/02,18:00,1308,1279,76
2019/01/02,19:00,1310,1276,77
2019/01/02,20:00,1310,1277,77
2019/01/02,21:00,1288,1257,75
2019/01/02,22:00,1229,1206,72
2019/01/02,23:00,1210,1189,71

最大使用率(%),時間帯
77,20:00～21:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1755,18:00～19:00,01月02日,16:49,27,79

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1391,18:00～19:00,01月02日,16:49

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/01/02,19:35,1313
2019/01/02,19:40,1318
2019/01/02,19:45,1312
2019/01/02,19:50,1316
2019/01/02,19:55,1311
2019/01/02,20:00,1318
2019/01/02,20:05,1313
2019/01/02,20:10,1315
2019/01/02,20:15,1316
2019/01/02,20:20,1305
2019/01/02,20:25,1313
2019/01/02,20:30,1312
2019/01/02,20:35,1315
2019/01/02,20:40,1309
2019/01/02,20:45,1306
2019/01/02,20:50,1306
2019/01/02,20:55,1309
2019/01/02,21:00,1310
2019/01/02,21:05,1315
2019/01/02,21:10,1300
2019/01/02,21:15,1301
2019/01/02,21:20,1291
2019/01/02,21:25,1287
2019/01/02,21:30,1285
2019/01/02,21:35,1287
2019/01/02,21:40,1281
2019/01/02,21:45,1274
2019/01/02,21:50,1269
2019/01/02,21:55,1264
2019/01/02,22:00,1266
2019/01/02,22:05,1262
2019/01/02,22:10,1260
2019/01/02,22:15,1249
2019/01/02,22:20,1243
2019/01/02,22:25,1241
2019/01/02,22:30,1230
2019/01/02,22:35,1230
2019/01/02,22:40,1215
2019/01/02,22:45,1209
2019/01/02,22:50,1195
2019/01/02,22:55,1191
2019/01/02,23:00,1212
2019/01/02,23:05,1229
2019/01/02,23:10,1227
2019/01/02,23:15,1227
2019/01/02,23:20,1221
2019/01/02,23:25,1215
2019/01/02,23:30,1213
2019/01/02,23:35,1208
2019/01/02,23:40,1196
2019/01/02,23:45,1193
2019/01/02,23:50,1190
2019/01/02,23:55,1184
