2020/03/06 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
460,09:00～10:00,3月6日,9:00,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/03/06,2:40,337,0
2020/03/06,2:45,338,0
2020/03/06,2:50,341,0
2020/03/06,2:55,342,0
2020/03/06,3:00,343,0
2020/03/06,3:05,342,0
2020/03/06,3:10,343,0
2020/03/06,3:15,343,0
2020/03/06,3:20,344,0
2020/03/06,3:25,345,0
2020/03/06,3:30,345,0
2020/03/06,3:35,345,0
2020/03/06,3:40,346,0
2020/03/06,3:45,346,0
2020/03/06,3:50,347,0
2020/03/06,3:55,346,0
2020/03/06,4:00,348,0
2020/03/06,4:05,349,0
2020/03/06,4:10,346,0
2020/03/06,4:15,347,0
2020/03/06,4:20,347,0
2020/03/06,4:25,347,0
2020/03/06,4:30,348,0
2020/03/06,4:35,345,0
2020/03/06,4:40,345,0
2020/03/06,4:45,344,0
2020/03/06,4:50,342,0
2020/03/06,4:55,344,0
2020/03/06,5:00,343,0
2020/03/06,5:05,343,0
2020/03/06,5:10,344,0
2020/03/06,5:15,343,0
2020/03/06,5:20,343,0
2020/03/06,5:25,342,0
2020/03/06,5:30,341,0
2020/03/06,5:35,342,0
2020/03/06,5:40,341,0
2020/03/06,5:45,340,0
2020/03/06,5:50,340,0
2020/03/06,5:55,340,0
2020/03/06,6:00,341,0
2020/03/06,6:05,345,0
2020/03/06,6:10,347,0
2020/03/06,6:15,349,0
2020/03/06,6:20,349,0
2020/03/06,6:25,350,0
2020/03/06,6:30,351,0
2020/03/06,6:35,352,0
2020/03/06,6:40,354,1
2020/03/06,6:45,357,4
2020/03/06,6:50,359,8
2020/03/06,6:55,361,11
2020/03/06,7:00,361,15
2020/03/06,7:05,358,18
2020/03/06,7:10,362,21
2020/03/06,7:15,362,25
2020/03/06,7:20,365,29
2020/03/06,7:25,366,32
2020/03/06,7:30,369,36
2020/03/06,7:35,368,39
2020/03/06,7:40,368,43
2020/03/06,7:45,368,47
2020/03/06,7:50,370,51
2020/03/06,7:55,370,55
2020/03/06,8:00,372,59
2020/03/06,8:05,377,62
2020/03/06,8:10,379,66
2020/03/06,8:15,381,71
2020/03/06,8:20,380,75
2020/03/06,8:25,382,79
2020/03/06,8:30,385,84
2020/03/06,8:35,386,89
2020/03/06,8:40,385,92
2020/03/06,8:45,383,97
2020/03/06,8:50,381,101
2020/03/06,8:55,380,106
2020/03/06,9:00,381,110
2020/03/06,9:05,380,113
2020/03/06,9:10,380,118
2020/03/06,9:15,378,121
2020/03/06,9:20,378,126
2020/03/06,9:25,377,128
2020/03/06,9:30,377,133
2020/03/06,9:35,377,137
2020/03/06,9:40,375,140
2020/03/06,9:45,374,144
2020/03/06,9:50,372,148
2020/03/06,9:55,371,153
2020/03/06,10:00,371,157
2020/03/06,10:05,367,161
2020/03/06,10:10,364,165
2020/03/06,10:15,367,170
2020/03/06,10:20,368,172
2020/03/06,10:25,369,176
2020/03/06,10:30,369,178
2020/03/06,10:35,369,182
2020/03/06,10:40,367,184
2020/03/06,10:45,366,186
2020/03/06,10:50,366,189
2020/03/06,10:55,366,190
2020/03/06,11:00,365,192
2020/03/06,11:05,364,193
2020/03/06,11:10,363,194
2020/03/06,11:15,362,195
2020/03/06,11:20,362,196
2020/03/06,11:25,360,197
2020/03/06,11:30,360,197
2020/03/06,11:35,360,198
2020/03/06,11:40,358,198
2020/03/06,11:45,357,198
2020/03/06,11:50,355,195
2020/03/06,11:55,352,196
2020/03/06,12:00,349,199
2020/03/06,12:05,342,200
2020/03/06,12:10,342,200
2020/03/06,12:15,339,200
2020/03/06,12:20,338,201
2020/03/06,12:25,337,201
2020/03/06,12:30,335,201
2020/03/06,12:35,333,201
2020/03/06,12:40,335,200
2020/03/06,12:45,335,200
2020/03/06,12:50,336,200
2020/03/06,12:55,339,200
2020/03/06,13:00,342,199
2020/03/06,13:05,347,199
2020/03/06,13:10,350,198
2020/03/06,13:15,350,198
2020/03/06,13:20,350,197
2020/03/06,13:25,349,196
2020/03/06,13:30,349,194
2020/03/06,13:35,350,193
2020/03/06,13:40,347,192
2020/03/06,13:45,346,190
2020/03/06,13:50,344,188
2020/03/06,13:55,344,186
2020/03/06,14:00,345,184
2020/03/06,14:05,342,181
2020/03/06,14:10,339,179
2020/03/06,14:15,339,176
2020/03/06,14:20,338,172
2020/03/06,14:25,337,170
2020/03/06,14:30,335,167
2020/03/06,14:35,333,163
2020/03/06,14:40,333,159
2020/03/06,14:45,330,156
2020/03/06,14:50,328,151
2020/03/06,14:55,328,147
2020/03/06,15:00,325,143
2020/03/06,15:05,319,138
2020/03/06,15:10,317,134
2020/03/06,15:15,319,130
2020/03/06,15:20,319,125
2020/03/06,15:25,319,121
2020/03/06,15:30,320,116
2020/03/06,15:35,320,111
2020/03/06,15:40,321,107
2020/03/06,15:45,322,103
2020/03/06,15:50,322,98
2020/03/06,15:55,323,94
2020/03/06,16:00,325,89
2020/03/06,16:05,325,85
2020/03/06,16:10,325,80
2020/03/06,16:15,328,76
2020/03/06,16:20,328,71
2020/03/06,16:25,330,67
2020/03/06,16:30,332,63
2020/03/06,16:35,332,59
2020/03/06,16:40,335,55
2020/03/06,16:45,336,51
2020/03/06,16:50,336,47
2020/03/06,16:55,337,43
2020/03/06,17:00,338,39
2020/03/06,17:05,338,35
2020/03/06,17:10,340,32
2020/03/06,17:15,344,28
2020/03/06,17:20,342,24
2020/03/06,17:25,343,21
2020/03/06,17:30,344,17
2020/03/06,17:35,344,14
2020/03/06,17:40,345,10
2020/03/06,17:45,347,7
2020/03/06,17:50,346,3
2020/03/06,17:55,348,1
2020/03/06,18:00,351,0
2020/03/06,18:05,353,0
2020/03/06,18:10,357,0
2020/03/06,18:15,358,0
2020/03/06,18:20,361,0
2020/03/06,18:25,363,0
2020/03/06,18:30,365,0
2020/03/06,18:35,366,0
2020/03/06,18:40,368,0
2020/03/06,18:45,367,0
2020/03/06,18:50,369,0
2020/03/06,18:55,368,0
2020/03/06,19:00,368,0
2020/03/06,19:05,366,0
2020/03/06,19:10,366,0
2020/03/06,19:15,365,0
2020/03/06,19:20,364,0
2020/03/06,19:25,362,0
2020/03/06,19:30,362,0
2020/03/06,19:35,360,0
2020/03/06,19:40,359,0
2020/03/06,19:45,359,0
2020/03/06,19:50,358,0
2020/03/06,19:55,358,0
2020/03/06,20:00,357,0
2020/03/06,20:05,356,0
2020/03/06,20:10,355,0
2020/03/06,20:15,354,0
2020/03/06,20:20,352,0
2020/03/06,20:25,352,0
2020/03/06,20:30,351,0
2020/03/06,20:35,351,0
2020/03/06,20:40,350,0
2020/03/06,20:45,349,0
2020/03/06,20:50,349,0
2020/03/06,20:55,346,0
2020/03/06,21:00,346,0
2020/03/06,21:05,344,0
2020/03/06,21:10,341,0
2020/03/06,21:15,340,0
2020/03/06,21:20,338,0
2020/03/06,21:25,338,0
2020/03/06,21:30,335,0
2020/03/06,21:35,333,0
2020/03/06,21:40,332,0
2020/03/06,21:45,331,0
2020/03/06,21:50,329,0
2020/03/06,21:55,326,0
2020/03/06,22:00,323,0
2020/03/06,22:05,322,0
2020/03/06,22:10,320,0
2020/03/06,22:15,318,0
2020/03/06,22:20,317,0
2020/03/06,22:25,314,0
2020/03/06,22:30,312,0
2020/03/06,22:35,311,0
2020/03/06,22:40,309,0
2020/03/06,22:45,308,0
2020/03/06,22:50,304,0
2020/03/06,22:55,302,0
2020/03/06,23:00,302,0
2020/03/06,23:05,306,0
2020/03/06,23:10,308,0
2020/03/06,23:15,308,0
2020/03/06,23:20,308,0
2020/03/06,23:25,306,0
2020/03/06,23:30,305,0
2020/03/06,23:35,303,0
2020/03/06,23:40,302,0
2020/03/06,23:45,301,0
2020/03/06,23:50,301,0
2020/03/06,23:55,,
