2017/5/24 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
440,14:00～15:00,5月22日,20:15,14,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
378,14:00～15:00,5月22日,20:15

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/5/23,0:00,275,272,62
2017/5/23,1:00,279,276,64
2017/5/23,2:00,299,298,68
2017/5/23,3:00,311,314,71
2017/5/23,4:00,305,304,69
2017/5/23,5:00,290,285,66
2017/5/23,6:00,286,277,65
2017/5/23,7:00,295,287,67
2017/5/23,8:00,328,323,75
2017/5/23,9:00,360,356,82
2017/5/23,10:00,372,365,85
2017/5/23,11:00,376,373,86
2017/5/23,12:00,354,353,81
2017/5/23,13:00,375,373,85
2017/5/23,14:00,377,378,86
2017/5/23,15:00,370,371,84
2017/5/23,16:00,365,368,83
2017/5/23,17:00,350,352,79
2017/5/23,18:00,344,343,78
2017/5/23,19:00,337,338,77
2017/5/23,20:00,319,325,73
2017/5/23,21:00,304,310,69
2017/5/23,22:00,299,289,68
2017/5/23,23:00,288,277,66

最大使用率(%),時間帯
86,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
427,14:00～15:00,5月23日,19:23,13,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
373,14:00～15:00,5月23日,19:23

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/5/23,5:40,285
2017/5/23,5:45,286
2017/5/23,5:50,285
2017/5/23,5:55,283
2017/5/23,6:00,285
2017/5/23,6:05,286
2017/5/23,6:10,284
2017/5/23,6:15,285
2017/5/23,6:20,284
2017/5/23,6:25,285
2017/5/23,6:30,287
2017/5/23,6:35,286
2017/5/23,6:40,284
2017/5/23,6:45,287
2017/5/23,6:50,285
2017/5/23,6:55,289
2017/5/23,7:00,289
2017/5/23,7:05,291
2017/5/23,7:10,290
2017/5/23,7:15,289
2017/5/23,7:20,287
2017/5/23,7:25,292
2017/5/23,7:30,294
2017/5/23,7:35,295
2017/5/23,7:40,297
2017/5/23,7:45,298
2017/5/23,7:50,299
2017/5/23,7:55,304
2017/5/23,8:00,306
2017/5/23,8:05,312
2017/5/23,8:10,315
2017/5/23,8:15,318
2017/5/23,8:20,319
2017/5/23,8:25,321
2017/5/23,8:30,327
2017/5/23,8:35,331
2017/5/23,8:40,332
2017/5/23,8:45,337
2017/5/23,8:50,340
2017/5/23,8:55,344
2017/5/23,9:00,345
2017/5/23,9:05,351
2017/5/23,9:10,354
2017/5/23,9:15,355
2017/5/23,9:20,356
2017/5/23,9:25,357
2017/5/23,9:30,358
2017/5/23,9:35,359
2017/5/23,9:40,361
2017/5/23,9:45,362
2017/5/23,9:50,365
2017/5/23,9:55,367
2017/5/23,10:00,365
2017/5/23,10:05,365
2017/5/23,10:10,365
2017/5/23,10:15,366
2017/5/23,10:20,370
2017/5/23,10:25,368
2017/5/23,10:30,370
2017/5/23,10:35,372
2017/5/23,10:40,375
2017/5/23,10:45,374
2017/5/23,10:50,374
2017/5/23,10:55,375
2017/5/23,11:00,374
2017/5/23,11:05,376
2017/5/23,11:10,375
2017/5/23,11:15,374
2017/5/23,11:20,374
2017/5/23,11:25,376
2017/5/23,11:30,375
2017/5/23,11:35,377
2017/5/23,11:40,378
2017/5/23,11:45,379
2017/5/23,11:50,378
2017/5/23,11:55,375
2017/5/23,12:00,374
2017/5/23,12:05,363
2017/5/23,12:10,359
2017/5/23,12:15,354
2017/5/23,12:20,355
2017/5/23,12:25,353
2017/5/23,12:30,352
2017/5/23,12:35,351
2017/5/23,12:40,350
2017/5/23,12:45,352
2017/5/23,12:50,352
2017/5/23,12:55,356
2017/5/23,13:00,361
2017/5/23,13:05,366
2017/5/23,13:10,368
2017/5/23,13:15,370
2017/5/23,13:20,373
2017/5/23,13:25,373
2017/5/23,13:30,376
2017/5/23,13:35,377
2017/5/23,13:40,378
2017/5/23,13:45,377
2017/5/23,13:50,376
2017/5/23,13:55,377
2017/5/23,14:00,376
2017/5/23,14:05,377
2017/5/23,14:10,376
2017/5/23,14:15,379
2017/5/23,14:20,376
2017/5/23,14:25,376
2017/5/23,14:30,377
2017/5/23,14:35,379
2017/5/23,14:40,378
2017/5/23,14:45,375
2017/5/23,14:50,375
2017/5/23,14:55,374
2017/5/23,15:00,372
2017/5/23,15:05,370
2017/5/23,15:10,367
2017/5/23,15:15,366
2017/5/23,15:20,369
2017/5/23,15:25,368
2017/5/23,15:30,373
2017/5/23,15:35,371
2017/5/23,15:40,370
2017/5/23,15:45,371
2017/5/23,15:50,372
2017/5/23,15:55,371
2017/5/23,16:00,370
2017/5/23,16:05,369
2017/5/23,16:10,367
2017/5/23,16:15,367
2017/5/23,16:20,366
2017/5/23,16:25,365
2017/5/23,16:30,366
2017/5/23,16:35,366
2017/5/23,16:40,366
2017/5/23,16:45,361
2017/5/23,16:50,363
2017/5/23,16:55,361
2017/5/23,17:00,358
2017/5/23,17:05,355
2017/5/23,17:10,356
2017/5/23,17:15,355
2017/5/23,17:20,355
2017/5/23,17:25,352
2017/5/23,17:30,351
2017/5/23,17:35,349
2017/5/23,17:40,349
2017/5/23,17:45,348
2017/5/23,17:50,346
2017/5/23,17:55,347
2017/5/23,18:00,345
2017/5/23,18:05,345
2017/5/23,18:10,344
2017/5/23,18:15,345
2017/5/23,18:20,345
2017/5/23,18:25,344
2017/5/23,18:30,346
2017/5/23,18:35,342
2017/5/23,18:40,345
2017/5/23,18:45,343
2017/5/23,18:50,344
2017/5/23,18:55,342
2017/5/23,19:00,342
2017/5/23,19:05,342
2017/5/23,19:10,343
2017/5/23,19:15,339
2017/5/23,19:20,340
2017/5/23,19:25,337
2017/5/23,19:30,339
2017/5/23,19:35,336
2017/5/23,19:40,333
2017/5/23,19:45,334
2017/5/23,19:50,333
2017/5/23,19:55,329
2017/5/23,20:00,330
2017/5/23,20:05,325
2017/5/23,20:10,323
2017/5/23,20:15,322
2017/5/23,20:20,323
2017/5/23,20:25,321
2017/5/23,20:30,319
2017/5/23,20:35,319
2017/5/23,20:40,317
2017/5/23,20:45,317
2017/5/23,20:50,316
2017/5/23,20:55,313
2017/5/23,21:00,314
2017/5/23,21:05,311
2017/5/23,21:10,310
2017/5/23,21:15,307
2017/5/23,21:20,305
2017/5/23,21:25,305
2017/5/23,21:30,304
2017/5/23,21:35,304
2017/5/23,21:40,305
2017/5/23,21:45,303
2017/5/23,21:50,300
2017/5/23,21:55,298
2017/5/23,22:00,297
2017/5/23,22:05,296
2017/5/23,22:10,298
2017/5/23,22:15,299
2017/5/23,22:20,298
2017/5/23,22:25,297
2017/5/23,22:30,296
2017/5/23,22:35,297
2017/5/23,22:40,296
2017/5/23,22:45,297
2017/5/23,22:50,297
2017/5/23,22:55,295
2017/5/23,23:00,294
2017/5/23,23:05,291
2017/5/23,23:10,293
2017/5/23,23:15,292
2017/5/23,23:20,290
2017/5/23,23:25,292
2017/5/23,23:30,289
2017/5/23,23:35,287
2017/5/23,23:40,286
2017/5/23,23:45,287
2017/5/23,23:50,284
2017/5/23,23:55,283
