2019/11/29 23:45 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
460,18:00～19:00,11月29日,9:00,25,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/11/29,10:25,350,146
2019/11/29,10:30,351,148
2019/11/29,10:35,350,150
2019/11/29,10:40,351,152
2019/11/29,10:45,351,154
2019/11/29,10:50,351,156
2019/11/29,10:55,351,157
2019/11/29,11:00,351,159
2019/11/29,11:05,350,159
2019/11/29,11:10,349,160
2019/11/29,11:15,349,161
2019/11/29,11:20,347,162
2019/11/29,11:25,347,162
2019/11/29,11:30,347,163
2019/11/29,11:35,347,163
2019/11/29,11:40,346,163
2019/11/29,11:45,348,163
2019/11/29,11:50,347,162
2019/11/29,11:55,345,161
2019/11/29,12:00,342,161
2019/11/29,12:05,332,160
2019/11/29,12:10,334,160
2019/11/29,12:15,329,158
2019/11/29,12:20,328,160
2019/11/29,12:25,327,158
2019/11/29,12:30,327,157
2019/11/29,12:35,325,151
2019/11/29,12:40,327,152
2019/11/29,12:45,327,147
2019/11/29,12:50,331,143
2019/11/29,12:55,335,136
2019/11/29,13:00,343,135
2019/11/29,13:05,352,127
2019/11/29,13:10,351,123
2019/11/29,13:15,353,118
2019/11/29,13:20,352,113
2019/11/29,13:25,349,113
2019/11/29,13:30,344,112
2019/11/29,13:35,341,113
2019/11/29,13:40,340,109
2019/11/29,13:45,341,110
2019/11/29,13:50,340,107
2019/11/29,13:55,340,103
2019/11/29,14:00,337,103
2019/11/29,14:05,339,104
2019/11/29,14:10,338,101
2019/11/29,14:15,339,102
2019/11/29,14:20,334,99
2019/11/29,14:25,335,97
2019/11/29,14:30,334,93
2019/11/29,14:35,333,90
2019/11/29,14:40,332,87
2019/11/29,14:45,330,85
2019/11/29,14:50,331,80
2019/11/29,14:55,332,76
2019/11/29,15:00,327,72
2019/11/29,15:05,325,68
2019/11/29,15:10,325,64
2019/11/29,15:15,327,60
2019/11/29,15:20,329,57
2019/11/29,15:25,332,53
2019/11/29,15:30,333,50
2019/11/29,15:35,334,46
2019/11/29,15:40,335,43
2019/11/29,15:45,337,40
2019/11/29,15:50,339,37
2019/11/29,15:55,342,34
2019/11/29,16:00,343,31
2019/11/29,16:05,345,27
2019/11/29,16:10,347,24
2019/11/29,16:15,349,21
2019/11/29,16:20,349,18
2019/11/29,16:25,350,15
2019/11/29,16:30,351,12
2019/11/29,16:35,351,9
2019/11/29,16:40,349,5
2019/11/29,16:45,349,2
2019/11/29,16:50,349,1
2019/11/29,16:55,352,0
2019/11/29,17:00,352,0
2019/11/29,17:05,354,0
2019/11/29,17:10,357,0
2019/11/29,17:15,360,0
2019/11/29,17:20,360,0
2019/11/29,17:25,362,0
2019/11/29,17:30,363,0
2019/11/29,17:35,365,0
2019/11/29,17:40,366,0
2019/11/29,17:45,367,0
2019/11/29,17:50,368,0
2019/11/29,17:55,368,0
2019/11/29,18:00,369,0
2019/11/29,18:05,369,0
2019/11/29,18:10,367,0
2019/11/29,18:15,368,0
2019/11/29,18:20,366,0
2019/11/29,18:25,365,0
2019/11/29,18:30,365,0
2019/11/29,18:35,365,0
2019/11/29,18:40,365,0
2019/11/29,18:45,364,0
2019/11/29,18:50,364,0
2019/11/29,18:55,363,0
2019/11/29,19:00,363,0
2019/11/29,19:05,359,0
2019/11/29,19:10,359,0
2019/11/29,19:15,357,0
2019/11/29,19:20,357,0
2019/11/29,19:25,355,0
2019/11/29,19:30,354,0
2019/11/29,19:35,353,0
2019/11/29,19:40,354,0
2019/11/29,19:45,352,0
2019/11/29,19:50,351,0
2019/11/29,19:55,351,0
2019/11/29,20:00,351,0
2019/11/29,20:05,349,0
2019/11/29,20:10,347,0
2019/11/29,20:15,348,0
2019/11/29,20:20,346,0
2019/11/29,20:25,345,0
2019/11/29,20:30,345,0
2019/11/29,20:35,343,0
2019/11/29,20:40,341,0
2019/11/29,20:45,341,0
2019/11/29,20:50,341,0
2019/11/29,20:55,338,0
2019/11/29,21:00,336,0
2019/11/29,21:05,334,0
2019/11/29,21:10,333,0
2019/11/29,21:15,330,0
2019/11/29,21:20,328,0
2019/11/29,21:25,327,0
2019/11/29,21:30,325,0
2019/11/29,21:35,323,0
2019/11/29,21:40,322,0
2019/11/29,21:45,321,0
2019/11/29,21:50,320,0
2019/11/29,21:55,319,0
2019/11/29,22:00,316,0
2019/11/29,22:05,314,0
2019/11/29,22:10,310,0
2019/11/29,22:15,308,0
2019/11/29,22:20,306,0
2019/11/29,22:25,304,0
2019/11/29,22:30,303,0
2019/11/29,22:35,300,0
2019/11/29,22:40,299,0
2019/11/29,22:45,296,0
2019/11/29,22:50,295,0
2019/11/29,22:55,293,0
2019/11/29,23:00,290,0
2019/11/29,23:05,294,0
2019/11/29,23:10,294,0
2019/11/29,23:15,294,0
2019/11/29,23:20,292,0
2019/11/29,23:25,292,0
2019/11/29,23:30,290,0
2019/11/29,23:35,288,0
2019/11/29,23:40,286,0
2019/11/29,23:45,284,0
2019/11/29,23:50,,
2019/11/29,23:55,,
