2020/11/12 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
145,10:00～11:00,11月11日,20:24,57,63

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/11/11,03:50,69,0
2020/11/11,03:55,69,0
2020/11/11,04:00,70,0
2020/11/11,04:05,70,0
2020/11/11,04:10,70,0
2020/11/11,04:15,70,0
2020/11/11,04:20,70,0
2020/11/11,04:25,70,0
2020/11/11,04:30,70,0
2020/11/11,04:35,70,0
2020/11/11,04:40,70,0
2020/11/11,04:45,71,0
2020/11/11,04:50,71,0
2020/11/11,04:55,71,0
2020/11/11,05:00,71,0
2020/11/11,05:05,71,0
2020/11/11,05:10,71,0
2020/11/11,05:15,71,0
2020/11/11,05:20,71,0
2020/11/11,05:25,71,0
2020/11/11,05:30,71,0
2020/11/11,05:35,70,0
2020/11/11,05:40,70,0
2020/11/11,05:45,70,0
2020/11/11,05:50,70,0
2020/11/11,05:55,69,0
2020/11/11,06:00,70,0
2020/11/11,06:05,70,0
2020/11/11,06:10,70,0
2020/11/11,06:15,70,0
2020/11/11,06:20,70,0
2020/11/11,06:25,71,0
2020/11/11,06:30,71,0
2020/11/11,06:35,72,0
2020/11/11,06:40,72,0
2020/11/11,06:45,73,0
2020/11/11,06:50,73,0
2020/11/11,06:55,73,0
2020/11/11,07:00,74,0
2020/11/11,07:05,75,0
2020/11/11,07:10,76,0
2020/11/11,07:15,76,1
2020/11/11,07:20,76,1
2020/11/11,07:25,76,1
2020/11/11,07:30,76,1
2020/11/11,07:35,77,1
2020/11/11,07:40,77,1
2020/11/11,07:45,77,2
2020/11/11,07:50,77,2
2020/11/11,07:55,78,2
2020/11/11,08:00,78,2
2020/11/11,08:05,82,4
2020/11/11,08:10,83,4
2020/11/11,08:15,83,5
2020/11/11,08:20,84,5
2020/11/11,08:25,84,6
2020/11/11,08:30,85,6
2020/11/11,08:35,86,5
2020/11/11,08:40,86,5
2020/11/11,08:45,87,5
2020/11/11,08:50,88,5
2020/11/11,08:55,88,7
2020/11/11,09:00,89,7
2020/11/11,09:05,87,4
2020/11/11,09:10,87,4
2020/11/11,09:15,87,3
2020/11/11,09:20,87,3
2020/11/11,09:25,87,4
2020/11/11,09:30,87,4
2020/11/11,09:35,89,4
2020/11/11,09:40,88,4
2020/11/11,09:45,88,6
2020/11/11,09:50,87,6
2020/11/11,09:55,86,5
2020/11/11,10:00,86,5
2020/11/11,10:05,90,7
2020/11/11,10:10,90,7
2020/11/11,10:15,90,9
2020/11/11,10:20,90,9
2020/11/11,10:25,90,13
2020/11/11,10:30,91,13
2020/11/11,10:35,95,15
2020/11/11,10:40,95,15
2020/11/11,10:45,95,14
2020/11/11,10:50,95,14
2020/11/11,10:55,95,12
2020/11/11,11:00,96,12
2020/11/11,11:05,93,12
2020/11/11,11:10,93,12
2020/11/11,11:15,93,10
2020/11/11,11:20,93,10
2020/11/11,11:25,93,8
2020/11/11,11:30,93,8
2020/11/11,11:35,91,8
2020/11/11,11:40,91,8
2020/11/11,11:45,91,7
2020/11/11,11:50,92,7
2020/11/11,11:55,92,8
2020/11/11,12:00,92,8
2020/11/11,12:05,91,6
2020/11/11,12:10,90,6
2020/11/11,12:15,89,8
2020/11/11,12:20,89,8
2020/11/11,12:25,88,8
2020/11/11,12:30,88,8
2020/11/11,12:35,85,5
2020/11/11,12:40,85,5
2020/11/11,12:45,85,4
2020/11/11,12:50,85,4
2020/11/11,12:55,86,3
2020/11/11,13:00,87,3
2020/11/11,13:05,88,4
2020/11/11,13:10,88,4
2020/11/11,13:15,89,4
2020/11/11,13:20,89,4
2020/11/11,13:25,89,4
2020/11/11,13:30,89,4
2020/11/11,13:35,91,7
2020/11/11,13:40,91,7
2020/11/11,13:45,91,6
2020/11/11,13:50,92,6
2020/11/11,13:55,91,7
2020/11/11,14:00,92,7
2020/11/11,14:05,92,6
2020/11/11,14:10,92,6
2020/11/11,14:15,92,6
2020/11/11,14:20,91,6
2020/11/11,14:25,92,8
2020/11/11,14:30,91,8
2020/11/11,14:35,92,9
2020/11/11,14:40,92,9
2020/11/11,14:45,92,9
2020/11/11,14:50,92,9
2020/11/11,14:55,92,5
2020/11/11,15:00,92,5
2020/11/11,15:05,89,7
2020/11/11,15:10,89,7
2020/11/11,15:15,89,5
2020/11/11,15:20,89,5
2020/11/11,15:25,89,4
2020/11/11,15:30,89,4
2020/11/11,15:35,90,5
2020/11/11,15:40,90,5
2020/11/11,15:45,90,7
2020/11/11,15:50,90,7
2020/11/11,15:55,90,6
2020/11/11,16:00,91,6
2020/11/11,16:05,88,5
2020/11/11,16:10,89,5
2020/11/11,16:15,89,2
2020/11/11,16:20,89,2
2020/11/11,16:25,89,2
2020/11/11,16:30,89,2
2020/11/11,16:35,89,2
2020/11/11,16:40,90,2
2020/11/11,16:45,90,3
2020/11/11,16:50,90,3
2020/11/11,16:55,90,2
2020/11/11,17:00,90,2
2020/11/11,17:05,88,1
2020/11/11,17:10,89,1
2020/11/11,17:15,89,1
2020/11/11,17:20,89,1
2020/11/11,17:25,90,1
2020/11/11,17:30,90,1
2020/11/11,17:35,89,0
2020/11/11,17:40,90,0
2020/11/11,17:45,90,0
2020/11/11,17:50,91,0
2020/11/11,17:55,92,0
2020/11/11,18:00,92,0
2020/11/11,18:05,93,0
2020/11/11,18:10,93,0
2020/11/11,18:15,93,0
2020/11/11,18:20,94,0
2020/11/11,18:25,94,0
2020/11/11,18:30,94,0
2020/11/11,18:35,94,0
2020/11/11,18:40,93,0
2020/11/11,18:45,93,0
2020/11/11,18:50,93,0
2020/11/11,18:55,93,0
2020/11/11,19:00,93,0
2020/11/11,19:05,93,0
2020/11/11,19:10,93,0
2020/11/11,19:15,92,0
2020/11/11,19:20,92,0
2020/11/11,19:25,92,0
2020/11/11,19:30,91,0
2020/11/11,19:35,91,0
2020/11/11,19:40,91,0
2020/11/11,19:45,90,0
2020/11/11,19:50,90,0
2020/11/11,19:55,90,0
2020/11/11,20:00,90,0
2020/11/11,20:05,89,0
2020/11/11,20:10,89,0
2020/11/11,20:15,89,0
2020/11/11,20:20,89,0
2020/11/11,20:25,88,0
2020/11/11,20:30,88,0
2020/11/11,20:35,87,0
2020/11/11,20:40,87,0
2020/11/11,20:45,87,0
2020/11/11,20:50,87,0
2020/11/11,20:55,86,0
2020/11/11,21:00,86,0
2020/11/11,21:05,85,0
2020/11/11,21:10,85,0
2020/11/11,21:15,84,0
2020/11/11,21:20,84,0
2020/11/11,21:25,84,0
2020/11/11,21:30,83,0
2020/11/11,21:35,83,0
2020/11/11,21:40,82,0
2020/11/11,21:45,82,0
2020/11/11,21:50,82,0
2020/11/11,21:55,81,0
2020/11/11,22:00,81,0
2020/11/11,22:05,80,0
2020/11/11,22:10,79,0
2020/11/11,22:15,79,0
2020/11/11,22:20,78,0
2020/11/11,22:25,78,0
2020/11/11,22:30,77,0
2020/11/11,22:35,77,0
2020/11/11,22:40,76,0
2020/11/11,22:45,76,0
2020/11/11,22:50,76,0
2020/11/11,22:55,75,0
2020/11/11,23:00,75,0
2020/11/11,23:05,75,0
2020/11/11,23:10,75,0
2020/11/11,23:15,75,0
2020/11/11,23:20,74,0
2020/11/11,23:25,74,0
2020/11/11,23:30,73,0
2020/11/11,23:35,73,0
2020/11/11,23:40,72,0
2020/11/11,23:45,72,0
2020/11/11,23:50,72,0
2020/11/11,23:55,71,0
