2017/5/20 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
414,19:00～20:00,5月19日,4:46,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
347,19:00～20:00,5月19日,4:46

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/5/19,0:00,273,276,66
2017/5/19,1:00,278,284,67
2017/5/19,2:00,291,293,70
2017/5/19,3:00,297,303,72
2017/5/19,4:00,291,303,70
2017/5/19,5:00,283,290,68
2017/5/19,6:00,273,281,66
2017/5/19,7:00,270,274,65
2017/5/19,8:00,286,291,69
2017/5/19,9:00,301,311,73
2017/5/19,10:00,306,307,74
2017/5/19,11:00,311,312,75
2017/5/19,12:00,291,289,70
2017/5/19,13:00,312,312,75
2017/5/19,14:00,317,317,77
2017/5/19,15:00,323,320,78
2017/5/19,16:00,339,327,82
2017/5/19,17:00,339,333,82
2017/5/19,18:00,336,336,81
2017/5/19,19:00,346,347,84
2017/5/19,20:00,326,327,79
2017/5/19,21:00,309,310,75
2017/5/19,22:00,296,293,71
2017/5/19,23:00,289,284,70

最大使用率(%),時間帯
84,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
395,19:00～20:00,5月20日,4:25,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
336,19:00～20:00,5月20日,4:25

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/5/19,5:05,287
2017/5/19,5:10,287
2017/5/19,5:15,287
2017/5/19,5:20,285
2017/5/19,5:25,281
2017/5/19,5:30,282
2017/5/19,5:35,279
2017/5/19,5:40,276
2017/5/19,5:45,275
2017/5/19,5:50,274
2017/5/19,5:55,274
2017/5/19,6:00,280
2017/5/19,6:05,278
2017/5/19,6:10,278
2017/5/19,6:15,278
2017/5/19,6:20,273
2017/5/19,6:25,270
2017/5/19,6:30,273
2017/5/19,6:35,271
2017/5/19,6:40,272
2017/5/19,6:45,269
2017/5/19,6:50,268
2017/5/19,6:55,264
2017/5/19,7:00,268
2017/5/19,7:05,267
2017/5/19,7:10,268
2017/5/19,7:15,267
2017/5/19,7:20,264
2017/5/19,7:25,266
2017/5/19,7:30,272
2017/5/19,7:35,273
2017/5/19,7:40,274
2017/5/19,7:45,276
2017/5/19,7:50,275
2017/5/19,7:55,275
2017/5/19,8:00,283
2017/5/19,8:05,284
2017/5/19,8:10,284
2017/5/19,8:15,284
2017/5/19,8:20,286
2017/5/19,8:25,286
2017/5/19,8:30,292
2017/5/19,8:35,292
2017/5/19,8:40,293
2017/5/19,8:45,295
2017/5/19,8:50,296
2017/5/19,8:55,298
2017/5/19,9:00,303
2017/5/19,9:05,303
2017/5/19,9:10,302
2017/5/19,9:15,302
2017/5/19,9:20,301
2017/5/19,9:25,302
2017/5/19,9:30,305
2017/5/19,9:35,305
2017/5/19,9:40,305
2017/5/19,9:45,306
2017/5/19,9:50,305
2017/5/19,9:55,306
2017/5/19,10:00,306
2017/5/19,10:05,304
2017/5/19,10:10,305
2017/5/19,10:15,305
2017/5/19,10:20,307
2017/5/19,10:25,309
2017/5/19,10:30,310
2017/5/19,10:35,310
2017/5/19,10:40,310
2017/5/19,10:45,310
2017/5/19,10:50,311
2017/5/19,10:55,310
2017/5/19,11:00,312
2017/5/19,11:05,313
2017/5/19,11:10,315
2017/5/19,11:15,314
2017/5/19,11:20,314
2017/5/19,11:25,315
2017/5/19,11:30,312
2017/5/19,11:35,312
2017/5/19,11:40,312
2017/5/19,11:45,312
2017/5/19,11:50,310
2017/5/19,11:55,308
2017/5/19,12:00,301
2017/5/19,12:05,296
2017/5/19,12:10,296
2017/5/19,12:15,295
2017/5/19,12:20,293
2017/5/19,12:25,293
2017/5/19,12:30,291
2017/5/19,12:35,292
2017/5/19,12:40,293
2017/5/19,12:45,295
2017/5/19,12:50,297
2017/5/19,12:55,300
2017/5/19,13:00,305
2017/5/19,13:05,310
2017/5/19,13:10,312
2017/5/19,13:15,313
2017/5/19,13:20,314
2017/5/19,13:25,315
2017/5/19,13:30,314
2017/5/19,13:35,315
2017/5/19,13:40,316
2017/5/19,13:45,317
2017/5/19,13:50,318
2017/5/19,13:55,319
2017/5/19,14:00,317
2017/5/19,14:05,318
2017/5/19,14:10,320
2017/5/19,14:15,318
2017/5/19,14:20,318
2017/5/19,14:25,319
2017/5/19,14:30,314
2017/5/19,14:35,316
2017/5/19,14:40,319
2017/5/19,14:45,321
2017/5/19,14:50,321
2017/5/19,14:55,323
2017/5/19,15:00,316
2017/5/19,15:05,315
2017/5/19,15:10,315
2017/5/19,15:15,317
2017/5/19,15:20,321
2017/5/19,15:25,325
2017/5/19,15:30,323
2017/5/19,15:35,326
2017/5/19,15:40,329
2017/5/19,15:45,332
2017/5/19,15:50,333
2017/5/19,15:55,335
2017/5/19,16:00,331
2017/5/19,16:05,334
2017/5/19,16:10,335
2017/5/19,16:15,338
2017/5/19,16:20,339
2017/5/19,16:25,338
2017/5/19,16:30,337
2017/5/19,16:35,338
2017/5/19,16:40,339
2017/5/19,16:45,340
2017/5/19,16:50,342
2017/5/19,16:55,342
2017/5/19,17:00,340
2017/5/19,17:05,341
2017/5/19,17:10,342
2017/5/19,17:15,342
2017/5/19,17:20,342
2017/5/19,17:25,343
2017/5/19,17:30,337
2017/5/19,17:35,336
2017/5/19,17:40,336
2017/5/19,17:45,334
2017/5/19,17:50,333
2017/5/19,17:55,334
2017/5/19,18:00,333
2017/5/19,18:05,334
2017/5/19,18:10,334
2017/5/19,18:15,334
2017/5/19,18:20,334
2017/5/19,18:25,335
2017/5/19,18:30,335
2017/5/19,18:35,337
2017/5/19,18:40,338
2017/5/19,18:45,338
2017/5/19,18:50,339
2017/5/19,18:55,341
2017/5/19,19:00,343
2017/5/19,19:05,344
2017/5/19,19:10,347
2017/5/19,19:15,349
2017/5/19,19:20,349
2017/5/19,19:25,348
2017/5/19,19:30,347
2017/5/19,19:35,346
2017/5/19,19:40,345
2017/5/19,19:45,343
2017/5/19,19:50,340
2017/5/19,19:55,339
2017/5/19,20:00,338
2017/5/19,20:05,335
2017/5/19,20:10,332
2017/5/19,20:15,330
2017/5/19,20:20,327
2017/5/19,20:25,323
2017/5/19,20:30,323
2017/5/19,20:35,324
2017/5/19,20:40,323
2017/5/19,20:45,320
2017/5/19,20:50,319
2017/5/19,20:55,318
2017/5/19,21:00,316
2017/5/19,21:05,315
2017/5/19,21:10,313
2017/5/19,21:15,312
2017/5/19,21:20,311
2017/5/19,21:25,309
2017/5/19,21:30,307
2017/5/19,21:35,305
2017/5/19,21:40,304
2017/5/19,21:45,302
2017/5/19,21:50,301
2017/5/19,21:55,300
2017/5/19,22:00,299
2017/5/19,22:05,305
2017/5/19,22:10,304
2017/5/19,22:15,301
2017/5/19,22:20,299
2017/5/19,22:25,293
2017/5/19,22:30,294
2017/5/19,22:35,294
2017/5/19,22:40,288
2017/5/19,22:45,287
2017/5/19,22:50,284
2017/5/19,22:55,283
2017/5/19,23:00,287
2017/5/19,23:05,290
2017/5/19,23:10,289
2017/5/19,23:15,284
2017/5/19,23:20,284
2017/5/19,23:25,286
2017/5/19,23:30,287
2017/5/19,23:35,285
2017/5/19,23:40,285
2017/5/19,23:45,284
2017/5/19,23:50,279
2017/5/19,23:55,275
