2017/03/30 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
150,13:00～14:00,03月29日,21:11,72,58

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
87,19:00～20:00,03月29日,21:11

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/03/29,00:00,63,63,42
2017/03/29,01:00,61,62,40
2017/03/29,02:00,63,64,42
2017/03/29,03:00,66,66,44
2017/03/29,04:00,66,66,44
2017/03/29,05:00,64,65,42
2017/03/29,06:00,65,66,43
2017/03/29,07:00,70,70,46
2017/03/29,08:00,75,73,50
2017/03/29,09:00,80,75,53
2017/03/29,10:00,83,76,55
2017/03/29,11:00,83,78,55
2017/03/29,12:00,82,76,54
2017/03/29,13:00,84,80,56
2017/03/29,14:00,82,79,54
2017/03/29,15:00,80,82,53
2017/03/29,16:00,81,82,54
2017/03/29,17:00,80,83,53
2017/03/29,18:00,84,85,56
2017/03/29,19:00,86,87,57
2017/03/29,20:00,83,85,55
2017/03/29,21:00,79,80,52
2017/03/29,22:00,74,74,49
2017/03/29,23:00,68,69,45

最大使用率(%),時間帯
57,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
129,19:00～20:00,03月30日,00:00,51,65

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
86,19:00～20:00,03月30日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/03/29,16:55,83
2017/03/29,17:00,83
2017/03/29,17:05,80
2017/03/29,17:10,80
2017/03/29,17:15,81
2017/03/29,17:20,81
2017/03/29,17:25,81
2017/03/29,17:30,81
2017/03/29,17:35,82
2017/03/29,17:40,82
2017/03/29,17:45,82
2017/03/29,17:50,82
2017/03/29,17:55,82
2017/03/29,18:00,83
2017/03/29,18:05,82
2017/03/29,18:10,83
2017/03/29,18:15,83
2017/03/29,18:20,84
2017/03/29,18:25,85
2017/03/29,18:30,85
2017/03/29,18:35,85
2017/03/29,18:40,85
2017/03/29,18:45,86
2017/03/29,18:50,87
2017/03/29,18:55,87
2017/03/29,19:00,87
2017/03/29,19:05,87
2017/03/29,19:10,87
2017/03/29,19:15,87
2017/03/29,19:20,87
2017/03/29,19:25,87
2017/03/29,19:30,87
2017/03/29,19:35,87
2017/03/29,19:40,86
2017/03/29,19:45,86
2017/03/29,19:50,86
2017/03/29,19:55,86
2017/03/29,20:00,86
2017/03/29,20:05,85
2017/03/29,20:10,85
2017/03/29,20:15,85
2017/03/29,20:20,85
2017/03/29,20:25,84
2017/03/29,20:30,84
2017/03/29,20:35,84
2017/03/29,20:40,84
2017/03/29,20:45,83
2017/03/29,20:50,83
2017/03/29,20:55,83
2017/03/29,21:00,82
2017/03/29,21:05,82
2017/03/29,21:10,82
2017/03/29,21:15,81
2017/03/29,21:20,81
2017/03/29,21:25,80
2017/03/29,21:30,80
2017/03/29,21:35,80
2017/03/29,21:40,79
2017/03/29,21:45,79
2017/03/29,21:50,79
2017/03/29,21:55,78
2017/03/29,22:00,77
2017/03/29,22:05,77
2017/03/29,22:10,77
2017/03/29,22:15,76
2017/03/29,22:20,76
2017/03/29,22:25,75
2017/03/29,22:30,75
2017/03/29,22:35,74
2017/03/29,22:40,74
2017/03/29,22:45,73
2017/03/29,22:50,73
2017/03/29,22:55,72
2017/03/29,23:00,72
2017/03/29,23:05,71
2017/03/29,23:10,71
2017/03/29,23:15,70
2017/03/29,23:20,70
2017/03/29,23:25,69
2017/03/29,23:30,69
2017/03/29,23:35,68
2017/03/29,23:40,68
2017/03/29,23:45,67
2017/03/29,23:50,67
2017/03/29,23:55,67
