2019/05/03 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
341,18:00～21:00,5月3日,9:00,31,77

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
260,19:00～20:00,5月3日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/05/03,0:00,200,201,59
2019/05/03,1:00,205,206,60
2019/05/03,2:00,226,226,66
2019/05/03,3:00,248,248,73
2019/05/03,4:00,253,254,74
2019/05/03,5:00,243,245,71
2019/05/03,6:00,214,224,63
2019/05/03,7:00,193,213,57
2019/05/03,8:00,206,219,60
2019/05/03,9:00,218,220,64
2019/05/03,10:00,226,220,66
2019/05/03,11:00,231,223,68
2019/05/03,12:00,230,219,67
2019/05/03,13:00,226,217,66
2019/05/03,14:00,215,216,63
2019/05/03,15:00,209,214,61
2019/05/03,16:00,219,219,64
2019/05/03,17:00,232,238,68
2019/05/03,18:00,242,256,71
2019/05/03,19:00,249,260,73
2019/05/03,20:00,241,252,71
2019/05/03,21:00,228,240,67
2019/05/03,22:00,210,222,62
2019/05/03,23:00,204,212,60

最大使用率(%),時間帯
74,04:00～05:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
328,18:00～21:00,5月3日,18:00,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
255,19:00～20:00,5月3日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/05/03,6:35,211
2019/05/03,6:40,208
2019/05/03,6:45,207
2019/05/03,6:50,203
2019/05/03,6:55,199
2019/05/03,7:00,196
2019/05/03,7:05,193
2019/05/03,7:10,193
2019/05/03,7:15,192
2019/05/03,7:20,190
2019/05/03,7:25,189
2019/05/03,7:30,190
2019/05/03,7:35,191
2019/05/03,7:40,194
2019/05/03,7:45,192
2019/05/03,7:50,192
2019/05/03,7:55,194
2019/05/03,8:00,196
2019/05/03,8:05,199
2019/05/03,8:10,200
2019/05/03,8:15,198
2019/05/03,8:20,206
2019/05/03,8:25,203
2019/05/03,8:30,207
2019/05/03,8:35,206
2019/05/03,8:40,209
2019/05/03,8:45,211
2019/05/03,8:50,211
2019/05/03,8:55,211
2019/05/03,9:00,215
2019/05/03,9:05,217
2019/05/03,9:10,215
2019/05/03,9:15,214
2019/05/03,9:20,214
2019/05/03,9:25,216
2019/05/03,9:30,218
2019/05/03,9:35,221
2019/05/03,9:40,222
2019/05/03,9:45,223
2019/05/03,9:50,219
2019/05/03,9:55,220
2019/05/03,10:00,226
2019/05/03,10:05,229
2019/05/03,10:10,225
2019/05/03,10:15,222
2019/05/03,10:20,221
2019/05/03,10:25,222
2019/05/03,10:30,222
2019/05/03,10:35,225
2019/05/03,10:40,230
2019/05/03,10:45,230
2019/05/03,10:50,230
2019/05/03,10:55,232
2019/05/03,11:00,230
2019/05/03,11:05,229
2019/05/03,11:10,229
2019/05/03,11:15,233
2019/05/03,11:20,234
2019/05/03,11:25,234
2019/05/03,11:30,236
2019/05/03,11:35,234
2019/05/03,11:40,230
2019/05/03,11:45,229
2019/05/03,11:50,230
2019/05/03,11:55,230
2019/05/03,12:00,235
2019/05/03,12:05,238
2019/05/03,12:10,235
2019/05/03,12:15,233
2019/05/03,12:20,230
2019/05/03,12:25,228
2019/05/03,12:30,233
2019/05/03,12:35,231
2019/05/03,12:40,228
2019/05/03,12:45,231
2019/05/03,12:50,233
2019/05/03,12:55,229
2019/05/03,13:00,226
2019/05/03,13:05,223
2019/05/03,13:10,225
2019/05/03,13:15,230
2019/05/03,13:20,235
2019/05/03,13:25,230
2019/05/03,13:30,225
2019/05/03,13:35,228
2019/05/03,13:40,229
2019/05/03,13:45,231
2019/05/03,13:50,227
2019/05/03,13:55,226
2019/05/03,14:00,225
2019/05/03,14:05,225
2019/05/03,14:10,222
2019/05/03,14:15,221
2019/05/03,14:20,214
2019/05/03,14:25,215
2019/05/03,14:30,218
2019/05/03,14:35,215
2019/05/03,14:40,214
2019/05/03,14:45,213
2019/05/03,14:50,216
2019/05/03,14:55,215
2019/05/03,15:00,212
2019/05/03,15:05,210
2019/05/03,15:10,213
2019/05/03,15:15,212
2019/05/03,15:20,211
2019/05/03,15:25,209
2019/05/03,15:30,210
2019/05/03,15:35,209
2019/05/03,15:40,210
2019/05/03,15:45,210
2019/05/03,15:50,214
2019/05/03,15:55,215
2019/05/03,16:00,219
2019/05/03,16:05,213
2019/05/03,16:10,217
2019/05/03,16:15,219
2019/05/03,16:20,221
2019/05/03,16:25,220
2019/05/03,16:30,220
2019/05/03,16:35,223
2019/05/03,16:40,222
2019/05/03,16:45,223
2019/05/03,16:50,226
2019/05/03,16:55,229
2019/05/03,17:00,230
2019/05/03,17:05,230
2019/05/03,17:10,229
2019/05/03,17:15,231
2019/05/03,17:20,231
2019/05/03,17:25,233
2019/05/03,17:30,234
2019/05/03,17:35,233
2019/05/03,17:40,234
2019/05/03,17:45,237
2019/05/03,17:50,236
2019/05/03,17:55,235
2019/05/03,18:00,236
2019/05/03,18:05,237
2019/05/03,18:10,238
2019/05/03,18:15,240
2019/05/03,18:20,241
2019/05/03,18:25,242
2019/05/03,18:30,243
2019/05/03,18:35,245
2019/05/03,18:40,245
2019/05/03,18:45,247
2019/05/03,18:50,248
2019/05/03,18:55,250
2019/05/03,19:00,249
2019/05/03,19:05,251
2019/05/03,19:10,251
2019/05/03,19:15,251
2019/05/03,19:20,250
2019/05/03,19:25,251
2019/05/03,19:30,250
2019/05/03,19:35,249
2019/05/03,19:40,248
2019/05/03,19:45,249
2019/05/03,19:50,249
2019/05/03,19:55,249
2019/05/03,20:00,248
2019/05/03,20:05,247
2019/05/03,20:10,245
2019/05/03,20:15,245
2019/05/03,20:20,243
2019/05/03,20:25,241
2019/05/03,20:30,241
2019/05/03,20:35,242
2019/05/03,20:40,240
2019/05/03,20:45,241
2019/05/03,20:50,239
2019/05/03,20:55,239
2019/05/03,21:00,236
2019/05/03,21:05,235
2019/05/03,21:10,233
2019/05/03,21:15,232
2019/05/03,21:20,231
2019/05/03,21:25,229
2019/05/03,21:30,228
2019/05/03,21:35,228
2019/05/03,21:40,225
2019/05/03,21:45,225
2019/05/03,21:50,224
2019/05/03,21:55,222
2019/05/03,22:00,222
2019/05/03,22:05,219
2019/05/03,22:10,217
2019/05/03,22:15,216
2019/05/03,22:20,214
2019/05/03,22:25,213
2019/05/03,22:30,211
2019/05/03,22:35,209
2019/05/03,22:40,208
2019/05/03,22:45,208
2019/05/03,22:50,206
2019/05/03,22:55,206
2019/05/03,23:00,204
2019/05/03,23:05,208
2019/05/03,23:10,208
2019/05/03,23:15,206
2019/05/03,23:20,207
2019/05/03,23:25,206
2019/05/03,23:30,205
2019/05/03,23:35,205
2019/05/03,23:40,205
2019/05/03,23:45,203
2019/05/03,23:50,204
2019/05/03,23:55,
