2017/9/8 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2434,13:00～14:00,9/7,9:30,7,93

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2271,13:00～14:00,9/7,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/9/7,0:00,1434,1361,58
2017/9/7,1:00,1354,1300,55
2017/9/7,2:00,1354,1312,55
2017/9/7,3:00,1390,1358,57
2017/9/7,4:00,1392,1374,57
2017/9/7,5:00,1381,1364,56
2017/9/7,6:00,1441,1442,59
2017/9/7,7:00,1620,1622,66
2017/9/7,8:00,1864,1950,76
2017/9/7,9:00,2098,2173,86
2017/9/7,10:00,2182,2234,89
2017/9/7,11:00,2211,2246,90
2017/9/7,12:00,2087,2163,85
2017/9/7,13:00,2155,2271,88
2017/9/7,14:00,2173,2253,89
2017/9/7,15:00,2170,2214,89
2017/9/7,16:00,2188,2193,89
2017/9/7,17:00,2131,2133,87
2017/9/7,18:00,2098,2103,86
2017/9/7,19:00,1997,2051,82
2017/9/7,20:00,1879,1942,77
2017/9/7,21:00,1771,1853,72
2017/9/7,22:00,1684,1766,69
2017/9/7,23:00,1579,1654,64

最大使用率(%),時間帯
90,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2533,16:00～17:00,9/7,18:30,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2160,16:00～17:00,9/7,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/9/7,5:00,1380
2017/9/7,5:05,1391
2017/9/7,5:10,1390
2017/9/7,5:15,1388
2017/9/7,5:20,1392
2017/9/7,5:25,1392
2017/9/7,5:30,1392
2017/9/7,5:35,1377
2017/9/7,5:40,1367
2017/9/7,5:45,1371
2017/9/7,5:50,1363
2017/9/7,5:55,1369
2017/9/7,6:00,1371
2017/9/7,6:05,1394
2017/9/7,6:10,1409
2017/9/7,6:15,1417
2017/9/7,6:20,1424
2017/9/7,6:25,1422
2017/9/7,6:30,1437
2017/9/7,6:35,1460
2017/9/7,6:40,1473
2017/9/7,6:45,1487
2017/9/7,6:50,1494
2017/9/7,6:55,1506
2017/9/7,7:00,1526
2017/9/7,7:05,1545
2017/9/7,7:10,1567
2017/9/7,7:15,1582
2017/9/7,7:20,1600
2017/9/7,7:25,1611
2017/9/7,7:30,1615
2017/9/7,7:35,1640
2017/9/7,7:40,1655
2017/9/7,7:45,1680
2017/9/7,7:50,1704
2017/9/7,7:55,1715
2017/9/7,8:00,1735
2017/9/7,8:05,1752
2017/9/7,8:10,1779
2017/9/7,8:15,1801
2017/9/7,8:20,1826
2017/9/7,8:25,1853
2017/9/7,8:30,1873
2017/9/7,8:35,1897
2017/9/7,8:40,1918
2017/9/7,8:45,1955
2017/9/7,8:50,1978
2017/9/7,8:55,2006
2017/9/7,9:00,2030
2017/9/7,9:05,2052
2017/9/7,9:10,2070
2017/9/7,9:15,2076
2017/9/7,9:20,2088
2017/9/7,9:25,2095
2017/9/7,9:30,2104
2017/9/7,9:35,2121
2017/9/7,9:40,2131
2017/9/7,9:45,2130
2017/9/7,9:50,2139
2017/9/7,9:55,2144
2017/9/7,10:00,2152
2017/9/7,10:05,2154
2017/9/7,10:10,2154
2017/9/7,10:15,2162
2017/9/7,10:20,2170
2017/9/7,10:25,2179
2017/9/7,10:30,2188
2017/9/7,10:35,2198
2017/9/7,10:40,2201
2017/9/7,10:45,2209
2017/9/7,10:50,2209
2017/9/7,10:55,2205
2017/9/7,11:00,2213
2017/9/7,11:05,2214
2017/9/7,11:10,2223
2017/9/7,11:15,2225
2017/9/7,11:20,2227
2017/9/7,11:25,2201
2017/9/7,11:30,2179
2017/9/7,11:35,2207
2017/9/7,11:40,2207
2017/9/7,11:45,2217
2017/9/7,11:50,2214
2017/9/7,11:55,2199
2017/9/7,12:00,2178
2017/9/7,12:05,2138
2017/9/7,12:10,2105
2017/9/7,12:15,2082
2017/9/7,12:20,2067
2017/9/7,12:25,2066
2017/9/7,12:30,2068
2017/9/7,12:35,2068
2017/9/7,12:40,2062
2017/9/7,12:45,2056
2017/9/7,12:50,2073
2017/9/7,12:55,2084
2017/9/7,13:00,2099
2017/9/7,13:05,2125
2017/9/7,13:10,2145
2017/9/7,13:15,2149
2017/9/7,13:20,2155
2017/9/7,13:25,2161
2017/9/7,13:30,2167
2017/9/7,13:35,2171
2017/9/7,13:40,2169
2017/9/7,13:45,2170
2017/9/7,13:50,2167
2017/9/7,13:55,2177
2017/9/7,14:00,2178
2017/9/7,14:05,2179
2017/9/7,14:10,2180
2017/9/7,14:15,2173
2017/9/7,14:20,2172
2017/9/7,14:25,2178
2017/9/7,14:30,2177
2017/9/7,14:35,2174
2017/9/7,14:40,2168
2017/9/7,14:45,2166
2017/9/7,14:50,2165
2017/9/7,14:55,2160
2017/9/7,15:00,2165
2017/9/7,15:05,2161
2017/9/7,15:10,2153
2017/9/7,15:15,2153
2017/9/7,15:20,2165
2017/9/7,15:25,2172
2017/9/7,15:30,2175
2017/9/7,15:35,2180
2017/9/7,15:40,2177
2017/9/7,15:45,2179
2017/9/7,15:50,2180
2017/9/7,15:55,2178
2017/9/7,16:00,2191
2017/9/7,16:05,2192
2017/9/7,16:10,2198
2017/9/7,16:15,2194
2017/9/7,16:20,2189
2017/9/7,16:25,2184
2017/9/7,16:30,2195
2017/9/7,16:35,2197
2017/9/7,16:40,2187
2017/9/7,16:45,2183
2017/9/7,16:50,2175
2017/9/7,16:55,2174
2017/9/7,17:00,2169
2017/9/7,17:05,2153
2017/9/7,17:10,2148
2017/9/7,17:15,2138
2017/9/7,17:20,2139
2017/9/7,17:25,2131
2017/9/7,17:30,2125
2017/9/7,17:35,2121
2017/9/7,17:40,2116
2017/9/7,17:45,2114
2017/9/7,17:50,2111
2017/9/7,17:55,2105
2017/9/7,18:00,2111
2017/9/7,18:05,2108
2017/9/7,18:10,2099
2017/9/7,18:15,2104
2017/9/7,18:20,2107
2017/9/7,18:25,2105
2017/9/7,18:30,2099
2017/9/7,18:35,2099
2017/9/7,18:40,2087
2017/9/7,18:45,2086
2017/9/7,18:50,2087
2017/9/7,18:55,2079
2017/9/7,19:00,2070
2017/9/7,19:05,2045
2017/9/7,19:10,2034
2017/9/7,19:15,2019
2017/9/7,19:20,2012
2017/9/7,19:25,2005
2017/9/7,19:30,1992
2017/9/7,19:35,1980
2017/9/7,19:40,1964
2017/9/7,19:45,1958
2017/9/7,19:50,1946
2017/9/7,19:55,1936
2017/9/7,20:00,1934
2017/9/7,20:05,1925
2017/9/7,20:10,1912
2017/9/7,20:15,1895
2017/9/7,20:20,1887
2017/9/7,20:25,1880
2017/9/7,20:30,1867
2017/9/7,20:35,1865
2017/9/7,20:40,1857
2017/9/7,20:45,1854
2017/9/7,20:50,1842
2017/9/7,20:55,1829
2017/9/7,21:00,1815
2017/9/7,21:05,1814
2017/9/7,21:10,1807
2017/9/7,21:15,1794
2017/9/7,21:20,1779
2017/9/7,21:25,1776
2017/9/7,21:30,1772
2017/9/7,21:35,1754
2017/9/7,21:40,1748
2017/9/7,21:45,1738
2017/9/7,21:50,1733
2017/9/7,21:55,1719
2017/9/7,22:00,1721
2017/9/7,22:05,1705
2017/9/7,22:10,1703
2017/9/7,22:15,1704
2017/9/7,22:20,1703
2017/9/7,22:25,1692
2017/9/7,22:30,1683
2017/9/7,22:35,1679
2017/9/7,22:40,1666
2017/9/7,22:45,1658
2017/9/7,22:50,1647
2017/9/7,22:55,1641
2017/9/7,23:00,1627
2017/9/7,23:05,1608
2017/9/7,23:10,1605
2017/9/7,23:15,1612
2017/9/7,23:20,1597
2017/9/7,23:25,1593
2017/9/7,23:30,1587
2017/9/7,23:35,1570
2017/9/7,23:40,1549
2017/9/7,23:45,1539
2017/9/7,23:50,1530
2017/9/7,23:55,1526
