2020/2/3 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1258,18:00～19:00,2月1日,18:03,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1050,18:00～19:00,2月2日,6:32

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2020/2/2,0:00,902,932,72
2020/2/2,1:00,918,952,73
2020/2/2,2:00,954,987,76
2020/2/2,3:00,972,1007,77
2020/2/2,4:00,982,1011,78
2020/2/2,5:00,981,1003,78
2020/2/2,6:00,956,953,76
2020/2/2,7:00,919,921,73
2020/2/2,8:00,902,966,72
2020/2/2,9:00,909,990,72
2020/2/2,10:00,914,957,73
2020/2/2,11:00,873,927,69
2020/2/2,12:00,885,919,70
2020/2/2,13:00,876,906,70
2020/2/2,14:00,864,901,69
2020/2/2,15:00,868,900,69
2020/2/2,16:00,927,957,74
2020/2/2,17:00,1014,1034,81
2020/2/2,18:00,1038,1050,83
2020/2/2,19:00,1030,1037,82
2020/2/2,20:00,1011,1016,80
2020/2/2,21:00,966,978,77
2020/2/2,22:00,907,922,72
2020/2/2,23:00,910,927,72

最大使用率(%),時間帯
83,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1437,9:00～10:00,2月2日,18:02,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1216,9:00～10:00,2月2日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2020/2/2,17:00,977
2020/2/2,17:05,984
2020/2/2,17:10,990
2020/2/2,17:15,996
2020/2/2,17:20,1011
2020/2/2,17:25,1013
2020/2/2,17:30,1019
2020/2/2,17:35,1026
2020/2/2,17:40,1029
2020/2/2,17:45,1026
2020/2/2,17:50,1028
2020/2/2,17:55,1041
2020/2/2,18:00,1033
2020/2/2,18:05,1040
2020/2/2,18:10,1039
2020/2/2,18:15,1036
2020/2/2,18:20,1040
2020/2/2,18:25,1040
2020/2/2,18:30,1040
2020/2/2,18:35,1032
2020/2/2,18:40,1035
2020/2/2,18:45,1039
2020/2/2,18:50,1044
2020/2/2,18:55,1037
2020/2/2,19:00,1043
2020/2/2,19:05,1035
2020/2/2,19:10,1033
2020/2/2,19:15,1029
2020/2/2,19:20,1035
2020/2/2,19:25,1031
2020/2/2,19:30,1020
2020/2/2,19:35,1030
2020/2/2,19:40,1030
2020/2/2,19:45,1026
2020/2/2,19:50,1024
2020/2/2,19:55,1028
2020/2/2,20:00,1023
2020/2/2,20:05,1025
2020/2/2,20:10,1014
2020/2/2,20:15,1015
2020/2/2,20:20,1020
2020/2/2,20:25,1014
2020/2/2,20:30,1004
2020/2/2,20:35,1004
2020/2/2,20:40,1005
2020/2/2,20:45,1007
2020/2/2,20:50,1004
2020/2/2,20:55,1004
2020/2/2,21:00,1004
2020/2/2,21:05,989
2020/2/2,21:10,981
2020/2/2,21:15,978
2020/2/2,21:20,969
2020/2/2,21:25,965
2020/2/2,21:30,967
2020/2/2,21:35,965
2020/2/2,21:40,961
2020/2/2,21:45,954
2020/2/2,21:50,952
2020/2/2,21:55,947
2020/2/2,22:00,935
2020/2/2,22:05,918
2020/2/2,22:10,914
2020/2/2,22:15,920
2020/2/2,22:20,917
2020/2/2,22:25,912
2020/2/2,22:30,907
2020/2/2,22:35,907
2020/2/2,22:40,904
2020/2/2,22:45,894
2020/2/2,22:50,892
2020/2/2,22:55,889
2020/2/2,23:00,880
2020/2/2,23:05,903
2020/2/2,23:10,909
2020/2/2,23:15,921
2020/2/2,23:20,916
2020/2/2,23:25,920
2020/2/2,23:30,906
2020/2/2,23:35,910
2020/2/2,23:40,916
2020/2/2,23:45,911
2020/2/2,23:50,907
2020/2/2,23:55,908
