2018/1/29 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
563,3:00～4:00,1月27日,21:28,21,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
448,3:00～4:00,1月27日,19:28

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/1/28,0:00,414,416,74
2018/1/28,1:00,424,428,75
2018/1/28,2:00,436,445,77
2018/1/28,3:00,434,448,77
2018/1/28,4:00,424,436,75
2018/1/28,5:00,401,418,71
2018/1/28,6:00,388,401,69
2018/1/28,7:00,378,390,67
2018/1/28,8:00,384,399,68
2018/1/28,9:00,395,416,70
2018/1/28,10:00,391,412,69
2018/1/28,11:00,381,403,68
2018/1/28,12:00,373,396,66
2018/1/28,13:00,366,388,65
2018/1/28,14:00,360,384,64
2018/1/28,15:00,356,379,63
2018/1/28,16:00,367,388,65
2018/1/28,17:00,395,410,70
2018/1/28,18:00,405,416,72
2018/1/28,19:00,399,410,71
2018/1/28,20:00,389,406,69
2018/1/28,21:00,374,391,66
2018/1/28,22:00,368,381,65
2018/1/28,23:00,385,389,68

最大使用率(%),時間帯
77,3:00～4:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
572,10:00～11:00,1月28日,20:47,13,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
500,10:00～11:00,1月28日,20:47

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/1/28,11:20,385
2018/1/28,11:25,384
2018/1/28,11:30,384
2018/1/28,11:35,385
2018/1/28,11:40,386
2018/1/28,11:45,384
2018/1/28,11:50,380
2018/1/28,11:55,379
2018/1/28,12:00,384
2018/1/28,12:05,383
2018/1/28,12:10,383
2018/1/28,12:15,381
2018/1/28,12:20,382
2018/1/28,12:25,378
2018/1/28,12:30,378
2018/1/28,12:35,378
2018/1/28,12:40,374
2018/1/28,12:45,373
2018/1/28,12:50,371
2018/1/28,12:55,370
2018/1/28,13:00,372
2018/1/28,13:05,371
2018/1/28,13:10,370
2018/1/28,13:15,370
2018/1/28,13:20,370
2018/1/28,13:25,368
2018/1/28,13:30,370
2018/1/28,13:35,370
2018/1/28,13:40,368
2018/1/28,13:45,367
2018/1/28,13:50,367
2018/1/28,13:55,364
2018/1/28,14:00,367
2018/1/28,14:05,366
2018/1/28,14:10,363
2018/1/28,14:15,365
2018/1/28,14:20,365
2018/1/28,14:25,366
2018/1/28,14:30,364
2018/1/28,14:35,364
2018/1/28,14:40,365
2018/1/28,14:45,361
2018/1/28,14:50,362
2018/1/28,14:55,360
2018/1/28,15:00,357
2018/1/28,15:05,357
2018/1/28,15:10,358
2018/1/28,15:15,356
2018/1/28,15:20,356
2018/1/28,15:25,355
2018/1/28,15:30,357
2018/1/28,15:35,360
2018/1/28,15:40,360
2018/1/28,15:45,361
2018/1/28,15:50,360
2018/1/28,15:55,362
2018/1/28,16:00,363
2018/1/28,16:05,361
2018/1/28,16:10,367
2018/1/28,16:15,366
2018/1/28,16:20,369
2018/1/28,16:25,367
2018/1/28,16:30,369
2018/1/28,16:35,367
2018/1/28,16:40,371
2018/1/28,16:45,371
2018/1/28,16:50,376
2018/1/28,16:55,375
2018/1/28,17:00,377
2018/1/28,17:05,378
2018/1/28,17:10,384
2018/1/28,17:15,390
2018/1/28,17:20,391
2018/1/28,17:25,394
2018/1/28,17:30,396
2018/1/28,17:35,398
2018/1/28,17:40,401
2018/1/28,17:45,405
2018/1/28,17:50,405
2018/1/28,17:55,405
2018/1/28,18:00,407
2018/1/28,18:05,409
2018/1/28,18:10,407
2018/1/28,18:15,409
2018/1/28,18:20,409
2018/1/28,18:25,409
2018/1/28,18:30,407
2018/1/28,18:35,404
2018/1/28,18:40,404
2018/1/28,18:45,405
2018/1/28,18:50,407
2018/1/28,18:55,407
2018/1/28,19:00,405
2018/1/28,19:05,405
2018/1/28,19:10,404
2018/1/28,19:15,402
2018/1/28,19:20,403
2018/1/28,19:25,404
2018/1/28,19:30,403
2018/1/28,19:35,399
2018/1/28,19:40,396
2018/1/28,19:45,401
2018/1/28,19:50,399
2018/1/28,19:55,398
2018/1/28,20:00,396
2018/1/28,20:05,396
2018/1/28,20:10,393
2018/1/28,20:15,392
2018/1/28,20:20,395
2018/1/28,20:25,393
2018/1/28,20:30,393
2018/1/28,20:35,391
2018/1/28,20:40,387
2018/1/28,20:45,389
2018/1/28,20:50,391
2018/1/28,20:55,389
2018/1/28,21:00,388
2018/1/28,21:05,386
2018/1/28,21:10,385
2018/1/28,21:15,383
2018/1/28,21:20,380
2018/1/28,21:25,378
2018/1/28,21:30,379
2018/1/28,21:35,374
2018/1/28,21:40,372
2018/1/28,21:45,370
2018/1/28,21:50,372
2018/1/28,21:55,369
2018/1/28,22:00,370
2018/1/28,22:05,369
2018/1/28,22:10,374
2018/1/28,22:15,373
2018/1/28,22:20,373
2018/1/28,22:25,375
2018/1/28,22:30,372
2018/1/28,22:35,371
2018/1/28,22:40,369
2018/1/28,22:45,365
2018/1/28,22:50,366
2018/1/28,22:55,368
2018/1/28,23:00,371
2018/1/28,23:05,381
2018/1/28,23:10,387
2018/1/28,23:15,391
2018/1/28,23:20,390
2018/1/28,23:25,390
2018/1/28,23:30,389
2018/1/28,23:35,389
2018/1/28,23:40,389
2018/1/28,23:45,390
2018/1/28,23:50,388
2018/1/28,23:55,387
