2017/11/06 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
744,18:00～19:00,11月05日,09:45,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
655,18:00～19:00,11月05日,09:45

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/11/5,0:00,553,550,74
2017/11/5,1:00,554,551,74
2017/11/5,2:00,602,583,80
2017/11/5,3:00,645,615,86
2017/11/5,4:00,645,620,86
2017/11/5,5:00,619,586,83
2017/11/5,6:00,596,560,80
2017/11/5,7:00,611,565,82
2017/11/5,8:00,601,571,80
2017/11/5,9:00,588,590,79
2017/11/5,10:00,580,587,77
2017/11/5,11:00,574,571,77
2017/11/5,12:00,573,565,77
2017/11/5,13:00,567,571,76
2017/11/5,14:00,580,567,77
2017/11/5,15:00,591,569,79
2017/11/5,16:00,606,581,81
2017/11/5,17:00,631,630,84
2017/11/5,18:00,663,655,89
2017/11/5,19:00,650,628,87
2017/11/5,20:00,625,609,84
2017/11/5,21:00,604,596,81
2017/11/5,22:00,566,567,76
2017/11/5,23:00,549,546,73

最大使用率(%),時間帯
89,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
837,18:00～19:00,11月05日,18:50,13,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
757,18:00～19:00,11月05日,18:50

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/11/5,5:05,646
2017/11/5,5:10,642
2017/11/5,5:15,645
2017/11/5,5:20,641
2017/11/5,5:25,625
2017/11/5,5:30,619
2017/11/5,5:35,604
2017/11/5,5:40,596
2017/11/5,5:45,590
2017/11/5,5:50,592
2017/11/5,5:55,595
2017/11/5,6:00,602
2017/11/5,6:05,604
2017/11/5,6:10,594
2017/11/5,6:15,594
2017/11/5,6:20,600
2017/11/5,6:25,599
2017/11/5,6:30,592
2017/11/5,6:35,585
2017/11/5,6:40,596
2017/11/5,6:45,598
2017/11/5,6:50,596
2017/11/5,6:55,588
2017/11/5,7:00,590
2017/11/5,7:05,600
2017/11/5,7:10,605
2017/11/5,7:15,607
2017/11/5,7:20,620
2017/11/5,7:25,622
2017/11/5,7:30,615
2017/11/5,7:35,628
2017/11/5,7:40,617
2017/11/5,7:45,619
2017/11/5,7:50,609
2017/11/5,7:55,606
2017/11/5,8:00,609
2017/11/5,8:05,608
2017/11/5,8:10,596
2017/11/5,8:15,593
2017/11/5,8:20,592
2017/11/5,8:25,598
2017/11/5,8:30,607
2017/11/5,8:35,606
2017/11/5,8:40,606
2017/11/5,8:45,599
2017/11/5,8:50,599
2017/11/5,8:55,599
2017/11/5,9:00,600
2017/11/5,9:05,601
2017/11/5,9:10,601
2017/11/5,9:15,596
2017/11/5,9:20,596
2017/11/5,9:25,595
2017/11/5,9:30,591
2017/11/5,9:35,589
2017/11/5,9:40,584
2017/11/5,9:45,576
2017/11/5,9:50,564
2017/11/5,9:55,565
2017/11/5,10:00,580
2017/11/5,10:05,583
2017/11/5,10:10,585
2017/11/5,10:15,580
2017/11/5,10:20,577
2017/11/5,10:25,582
2017/11/5,10:30,576
2017/11/5,10:35,583
2017/11/5,10:40,580
2017/11/5,10:45,573
2017/11/5,10:50,575
2017/11/5,10:55,582
2017/11/5,11:00,587
2017/11/5,11:05,585
2017/11/5,11:10,573
2017/11/5,11:15,582
2017/11/5,11:20,577
2017/11/5,11:25,567
2017/11/5,11:30,569
2017/11/5,11:35,569
2017/11/5,11:40,565
2017/11/5,11:45,567
2017/11/5,11:50,575
2017/11/5,11:55,577
2017/11/5,12:00,578
2017/11/5,12:05,581
2017/11/5,12:10,574
2017/11/5,12:15,569
2017/11/5,12:20,569
2017/11/5,12:25,580
2017/11/5,12:30,573
2017/11/5,12:35,570
2017/11/5,12:40,569
2017/11/5,12:45,570
2017/11/5,12:50,568
2017/11/5,12:55,573
2017/11/5,13:00,571
2017/11/5,13:05,571
2017/11/5,13:10,568
2017/11/5,13:15,569
2017/11/5,13:20,563
2017/11/5,13:25,560
2017/11/5,13:30,563
2017/11/5,13:35,563
2017/11/5,13:40,570
2017/11/5,13:45,567
2017/11/5,13:50,567
2017/11/5,13:55,576
2017/11/5,14:00,574
2017/11/5,14:05,571
2017/11/5,14:10,569
2017/11/5,14:15,580
2017/11/5,14:20,586
2017/11/5,14:25,583
2017/11/5,14:30,581
2017/11/5,14:35,582
2017/11/5,14:40,582
2017/11/5,14:45,580
2017/11/5,14:50,581
2017/11/5,14:55,586
2017/11/5,15:00,583
2017/11/5,15:05,588
2017/11/5,15:10,589
2017/11/5,15:15,595
2017/11/5,15:20,595
2017/11/5,15:25,593
2017/11/5,15:30,595
2017/11/5,15:35,593
2017/11/5,15:40,591
2017/11/5,15:45,590
2017/11/5,15:50,589
2017/11/5,15:55,591
2017/11/5,16:00,596
2017/11/5,16:05,595
2017/11/5,16:10,602
2017/11/5,16:15,608
2017/11/5,16:20,600
2017/11/5,16:25,608
2017/11/5,16:30,608
2017/11/5,16:35,617
2017/11/5,16:40,623
2017/11/5,16:45,615
2017/11/5,16:50,608
2017/11/5,16:55,592
2017/11/5,17:00,598
2017/11/5,17:05,603
2017/11/5,17:10,605
2017/11/5,17:15,617
2017/11/5,17:20,631
2017/11/5,17:25,631
2017/11/5,17:30,641
2017/11/5,17:35,640
2017/11/5,17:40,645
2017/11/5,17:45,643
2017/11/5,17:50,656
2017/11/5,17:55,662
2017/11/5,18:00,665
2017/11/5,18:05,665
2017/11/5,18:10,657
2017/11/5,18:15,667
2017/11/5,18:20,671
2017/11/5,18:25,660
2017/11/5,18:30,662
2017/11/5,18:35,667
2017/11/5,18:40,663
2017/11/5,18:45,664
2017/11/5,18:50,656
2017/11/5,18:55,653
2017/11/5,19:00,661
2017/11/5,19:05,657
2017/11/5,19:10,650
2017/11/5,19:15,646
2017/11/5,19:20,647
2017/11/5,19:25,649
2017/11/5,19:30,649
2017/11/5,19:35,650
2017/11/5,19:40,655
2017/11/5,19:45,651
2017/11/5,19:50,649
2017/11/5,19:55,640
2017/11/5,20:00,632
2017/11/5,20:05,627
2017/11/5,20:10,618
2017/11/5,20:15,626
2017/11/5,20:20,628
2017/11/5,20:25,630
2017/11/5,20:30,629
2017/11/5,20:35,623
2017/11/5,20:40,627
2017/11/5,20:45,625
2017/11/5,20:50,621
2017/11/5,20:55,617
2017/11/5,21:00,617
2017/11/5,21:05,613
2017/11/5,21:10,614
2017/11/5,21:15,617
2017/11/5,21:20,611
2017/11/5,21:25,602
2017/11/5,21:30,597
2017/11/5,21:35,604
2017/11/5,21:40,604
2017/11/5,21:45,592
2017/11/5,21:50,591
2017/11/5,21:55,582
2017/11/5,22:00,570
2017/11/5,22:05,571
2017/11/5,22:10,567
2017/11/5,22:15,572
2017/11/5,22:20,577
2017/11/5,22:25,571
2017/11/5,22:30,564
2017/11/5,22:35,557
2017/11/5,22:40,560
2017/11/5,22:45,560
2017/11/5,22:50,557
2017/11/5,22:55,561
2017/11/5,23:00,564
2017/11/5,23:05,553
2017/11/5,23:10,554
2017/11/5,23:15,561
2017/11/5,23:20,564
2017/11/5,23:25,556
2017/11/5,23:30,539
2017/11/5,23:35,538
2017/11/5,23:40,543
2017/11/5,23:45,545
2017/11/5,23:50,537
2017/11/5,23:55,534
