2017/5/4 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
431,19:00～20:00,5月3日,5:07,29,77

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
333,19:00～20:00,5月3日,5:07

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/5/3,0:00,282,289,65
2017/5/3,1:00,288,291,67
2017/5/3,2:00,297,295,69
2017/5/3,3:00,305,299,71
2017/5/3,4:00,303,305,70
2017/5/3,5:00,291,297,68
2017/5/3,6:00,274,287,63
2017/5/3,7:00,256,270,59
2017/5/3,8:00,254,266,59
2017/5/3,9:00,255,266,59
2017/5/3,10:00,253,267,59
2017/5/3,11:00,254,268,59
2017/5/3,12:00,250,257,58
2017/5/3,13:00,250,257,58
2017/5/3,14:00,256,261,59
2017/5/3,15:00,268,265,62
2017/5/3,16:00,290,284,67
2017/5/3,17:00,300,304,70
2017/5/3,18:00,318,329,74
2017/5/3,19:00,333,333,77
2017/5/3,20:00,315,320,73
2017/5/3,21:00,306,298,71
2017/5/3,22:00,287,293,66
2017/5/3,23:00,282,291,65

最大使用率(%),時間帯
77,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
439,19:00～20:00,5月4日,4:20,32,76

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
334,19:00～20:00,5月4日,4:20

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/5/3,5:20,293
2017/5/3,5:25,290
2017/5/3,5:30,293
2017/5/3,5:35,290
2017/5/3,5:40,289
2017/5/3,5:45,286
2017/5/3,5:50,282
2017/5/3,5:55,281
2017/5/3,6:00,285
2017/5/3,6:05,284
2017/5/3,6:10,281
2017/5/3,6:15,278
2017/5/3,6:20,277
2017/5/3,6:25,275
2017/5/3,6:30,274
2017/5/3,6:35,271
2017/5/3,6:40,269
2017/5/3,6:45,265
2017/5/3,6:50,263
2017/5/3,6:55,260
2017/5/3,7:00,263
2017/5/3,7:05,261
2017/5/3,7:10,259
2017/5/3,7:15,257
2017/5/3,7:20,253
2017/5/3,7:25,253
2017/5/3,7:30,257
2017/5/3,7:35,258
2017/5/3,7:40,258
2017/5/3,7:45,257
2017/5/3,7:50,257
2017/5/3,7:55,256
2017/5/3,8:00,259
2017/5/3,8:05,257
2017/5/3,8:10,255
2017/5/3,8:15,255
2017/5/3,8:20,254
2017/5/3,8:25,253
2017/5/3,8:30,259
2017/5/3,8:35,257
2017/5/3,8:40,254
2017/5/3,8:45,255
2017/5/3,8:50,256
2017/5/3,8:55,256
2017/5/3,9:00,258
2017/5/3,9:05,258
2017/5/3,9:10,255
2017/5/3,9:15,253
2017/5/3,9:20,253
2017/5/3,9:25,255
2017/5/3,9:30,260
2017/5/3,9:35,257
2017/5/3,9:40,258
2017/5/3,9:45,257
2017/5/3,9:50,257
2017/5/3,9:55,260
2017/5/3,10:00,259
2017/5/3,10:05,256
2017/5/3,10:10,255
2017/5/3,10:15,255
2017/5/3,10:20,256
2017/5/3,10:25,256
2017/5/3,10:30,256
2017/5/3,10:35,257
2017/5/3,10:40,256
2017/5/3,10:45,257
2017/5/3,10:50,256
2017/5/3,10:55,255
2017/5/3,11:00,258
2017/5/3,11:05,257
2017/5/3,11:10,256
2017/5/3,11:15,257
2017/5/3,11:20,254
2017/5/3,11:25,257
2017/5/3,11:30,257
2017/5/3,11:35,255
2017/5/3,11:40,254
2017/5/3,11:45,256
2017/5/3,11:50,256
2017/5/3,11:55,257
2017/5/3,12:00,257
2017/5/3,12:05,258
2017/5/3,12:10,257
2017/5/3,12:15,255
2017/5/3,12:20,255
2017/5/3,12:25,257
2017/5/3,12:30,255
2017/5/3,12:35,254
2017/5/3,12:40,252
2017/5/3,12:45,255
2017/5/3,12:50,254
2017/5/3,12:55,255
2017/5/3,13:00,252
2017/5/3,13:05,253
2017/5/3,13:10,253
2017/5/3,13:15,254
2017/5/3,13:20,254
2017/5/3,13:25,255
2017/5/3,13:30,253
2017/5/3,13:35,253
2017/5/3,13:40,253
2017/5/3,13:45,253
2017/5/3,13:50,255
2017/5/3,13:55,256
2017/5/3,14:00,254
2017/5/3,14:05,255
2017/5/3,14:10,255
2017/5/3,14:15,257
2017/5/3,14:20,258
2017/5/3,14:25,260
2017/5/3,14:30,256
2017/5/3,14:35,258
2017/5/3,14:40,260
2017/5/3,14:45,263
2017/5/3,14:50,265
2017/5/3,14:55,267
2017/5/3,15:00,264
2017/5/3,15:05,266
2017/5/3,15:10,267
2017/5/3,15:15,270
2017/5/3,15:20,271
2017/5/3,15:25,274
2017/5/3,15:30,269
2017/5/3,15:35,272
2017/5/3,15:40,274
2017/5/3,15:45,275
2017/5/3,15:50,278
2017/5/3,15:55,279
2017/5/3,16:00,277
2017/5/3,16:05,280
2017/5/3,16:10,285
2017/5/3,16:15,289
2017/5/3,16:20,290
2017/5/3,16:25,292
2017/5/3,16:30,292
2017/5/3,16:35,293
2017/5/3,16:40,295
2017/5/3,16:45,297
2017/5/3,16:50,298
2017/5/3,16:55,299
2017/5/3,17:00,298
2017/5/3,17:05,298
2017/5/3,17:10,299
2017/5/3,17:15,300
2017/5/3,17:20,302
2017/5/3,17:25,303
2017/5/3,17:30,301
2017/5/3,17:35,303
2017/5/3,17:40,305
2017/5/3,17:45,306
2017/5/3,17:50,307
2017/5/3,17:55,310
2017/5/3,18:00,310
2017/5/3,18:05,313
2017/5/3,18:10,313
2017/5/3,18:15,314
2017/5/3,18:20,316
2017/5/3,18:25,317
2017/5/3,18:30,320
2017/5/3,18:35,323
2017/5/3,18:40,326
2017/5/3,18:45,328
2017/5/3,18:50,333
2017/5/3,18:55,336
2017/5/3,19:00,337
2017/5/3,19:05,337
2017/5/3,19:10,337
2017/5/3,19:15,335
2017/5/3,19:20,334
2017/5/3,19:25,333
2017/5/3,19:30,332
2017/5/3,19:35,332
2017/5/3,19:40,331
2017/5/3,19:45,329
2017/5/3,19:50,327
2017/5/3,19:55,326
2017/5/3,20:00,324
2017/5/3,20:05,324
2017/5/3,20:10,323
2017/5/3,20:15,321
2017/5/3,20:20,320
2017/5/3,20:25,317
2017/5/3,20:30,316
2017/5/3,20:35,316
2017/5/3,20:40,317
2017/5/3,20:45,314
2017/5/3,20:50,313
2017/5/3,20:55,311
2017/5/3,21:00,312
2017/5/3,21:05,314
2017/5/3,21:10,314
2017/5/3,21:15,314
2017/5/3,21:20,311
2017/5/3,21:25,311
2017/5/3,21:30,310
2017/5/3,21:35,307
2017/5/3,21:40,303
2017/5/3,21:45,301
2017/5/3,21:50,298
2017/5/3,21:55,296
2017/5/3,22:00,296
2017/5/3,22:05,296
2017/5/3,22:10,295
2017/5/3,22:15,292
2017/5/3,22:20,292
2017/5/3,22:25,288
2017/5/3,22:30,287
2017/5/3,22:35,286
2017/5/3,22:40,285
2017/5/3,22:45,282
2017/5/3,22:50,279
2017/5/3,22:55,274
2017/5/3,23:00,278
2017/5/3,23:05,283
2017/5/3,23:10,286
2017/5/3,23:15,284
2017/5/3,23:20,282
2017/5/3,23:25,283
2017/5/3,23:30,282
2017/5/3,23:35,280
2017/5/3,23:40,280
2017/5/3,23:45,278
2017/5/3,23:50,277
2017/5/3,23:55,276
