2020/8/8 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
514,13:00～14:00,8月7日,7:39,13,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/8/7,2:50,301,0
2020/8/7,2:55,303,0
2020/8/7,3:00,303,0
2020/8/7,3:05,302,0
2020/8/7,3:10,306,0
2020/8/7,3:15,305,0
2020/8/7,3:20,306,0
2020/8/7,3:25,306,0
2020/8/7,3:30,303,0
2020/8/7,3:35,302,0
2020/8/7,3:40,302,0
2020/8/7,3:45,302,0
2020/8/7,3:50,302,0
2020/8/7,3:55,303,0
2020/8/7,4:00,303,0
2020/8/7,4:05,304,0
2020/8/7,4:10,306,0
2020/8/7,4:15,303,0
2020/8/7,4:20,304,0
2020/8/7,4:25,304,0
2020/8/7,4:30,301,0
2020/8/7,4:35,303,0
2020/8/7,4:40,304,0
2020/8/7,4:45,304,0
2020/8/7,4:50,300,0
2020/8/7,4:55,299,0
2020/8/7,5:00,297,0
2020/8/7,5:05,297,0
2020/8/7,5:10,298,0
2020/8/7,5:15,299,0
2020/8/7,5:20,299,0
2020/8/7,5:25,296,0
2020/8/7,5:30,297,0
2020/8/7,5:35,297,0
2020/8/7,5:40,294,0
2020/8/7,5:45,294,0
2020/8/7,5:50,294,0
2020/8/7,5:55,291,0
2020/8/7,6:00,290,0
2020/8/7,6:05,291,1
2020/8/7,6:10,291,1
2020/8/7,6:15,294,1
2020/8/7,6:20,294,1
2020/8/7,6:25,297,1
2020/8/7,6:30,299,1
2020/8/7,6:35,298,1
2020/8/7,6:40,301,1
2020/8/7,6:45,303,1
2020/8/7,6:50,301,2
2020/8/7,6:55,308,2
2020/8/7,7:00,309,2
2020/8/7,7:05,309,2
2020/8/7,7:10,310,2
2020/8/7,7:15,312,2
2020/8/7,7:20,312,2
2020/8/7,7:25,314,2
2020/8/7,7:30,317,2
2020/8/7,7:35,319,2
2020/8/7,7:40,323,2
2020/8/7,7:45,325,2
2020/8/7,7:50,329,2
2020/8/7,7:55,334,3
2020/8/7,8:00,335,3
2020/8/7,8:05,345,3
2020/8/7,8:10,348,3
2020/8/7,8:15,353,3
2020/8/7,8:20,357,3
2020/8/7,8:25,360,4
2020/8/7,8:30,366,3
2020/8/7,8:35,372,3
2020/8/7,8:40,376,3
2020/8/7,8:45,378,4
2020/8/7,8:50,380,4
2020/8/7,8:55,385,5
2020/8/7,9:00,387,6
2020/8/7,9:05,391,6
2020/8/7,9:10,391,5
2020/8/7,9:15,391,5
2020/8/7,9:20,394,6
2020/8/7,9:25,393,6
2020/8/7,9:30,396,7
2020/8/7,9:35,396,8
2020/8/7,9:40,398,8
2020/8/7,9:45,398,7
2020/8/7,9:50,399,7
2020/8/7,9:55,401,9
2020/8/7,10:00,400,10
2020/8/7,10:05,400,10
2020/8/7,10:10,399,10
2020/8/7,10:15,399,9
2020/8/7,10:20,402,9
2020/8/7,10:25,400,9
2020/8/7,10:30,401,10
2020/8/7,10:35,400,10
2020/8/7,10:40,401,11
2020/8/7,10:45,400,12
2020/8/7,10:50,400,13
2020/8/7,10:55,402,14
2020/8/7,11:00,398,14
2020/8/7,11:05,398,15
2020/8/7,11:10,397,15
2020/8/7,11:15,398,17
2020/8/7,11:20,400,19
2020/8/7,11:25,400,20
2020/8/7,11:30,399,20
2020/8/7,11:35,398,18
2020/8/7,11:40,399,17
2020/8/7,11:45,398,16
2020/8/7,11:50,396,15
2020/8/7,11:55,394,15
2020/8/7,12:00,393,15
2020/8/7,12:05,383,16
2020/8/7,12:10,380,17
2020/8/7,12:15,377,19
2020/8/7,12:20,375,19
2020/8/7,12:25,373,18
2020/8/7,12:30,372,19
2020/8/7,12:35,373,20
2020/8/7,12:40,372,20
2020/8/7,12:45,371,21
2020/8/7,12:50,374,22
2020/8/7,12:55,375,22
2020/8/7,13:00,379,23
2020/8/7,13:05,382,22
2020/8/7,13:10,386,21
2020/8/7,13:15,385,19
2020/8/7,13:20,384,18
2020/8/7,13:25,384,17
2020/8/7,13:30,385,17
2020/8/7,13:35,386,17
2020/8/7,13:40,385,17
2020/8/7,13:45,385,17
2020/8/7,13:50,385,18
2020/8/7,13:55,385,19
2020/8/7,14:00,385,22
2020/8/7,14:05,386,21
2020/8/7,14:10,390,24
2020/8/7,14:15,390,23
2020/8/7,14:20,388,23
2020/8/7,14:25,387,20
2020/8/7,14:30,389,21
2020/8/7,14:35,390,20
2020/8/7,14:40,391,21
2020/8/7,14:45,390,21
2020/8/7,14:50,392,20
2020/8/7,14:55,390,18
2020/8/7,15:00,389,19
2020/8/7,15:05,385,18
2020/8/7,15:10,385,17
2020/8/7,15:15,384,15
2020/8/7,15:20,383,14
2020/8/7,15:25,384,13
2020/8/7,15:30,384,13
2020/8/7,15:35,382,12
2020/8/7,15:40,381,11
2020/8/7,15:45,380,10
2020/8/7,15:50,382,10
2020/8/7,15:55,381,9
2020/8/7,16:00,379,9
2020/8/7,16:05,379,8
2020/8/7,16:10,379,8
2020/8/7,16:15,379,7
2020/8/7,16:20,378,7
2020/8/7,16:25,375,6
2020/8/7,16:30,376,6
2020/8/7,16:35,376,7
2020/8/7,16:40,375,7
2020/8/7,16:45,372,6
2020/8/7,16:50,371,6
2020/8/7,16:55,370,6
2020/8/7,17:00,366,5
2020/8/7,17:05,361,5
2020/8/7,17:10,360,5
2020/8/7,17:15,360,5
2020/8/7,17:20,357,5
2020/8/7,17:25,354,5
2020/8/7,17:30,353,5
2020/8/7,17:35,351,5
2020/8/7,17:40,351,4
2020/8/7,17:45,348,4
2020/8/7,17:50,348,4
2020/8/7,17:55,348,4
2020/8/7,18:00,347,4
2020/8/7,18:05,346,3
2020/8/7,18:10,344,3
2020/8/7,18:15,345,2
2020/8/7,18:20,345,2
2020/8/7,18:25,344,1
2020/8/7,18:30,344,1
2020/8/7,18:35,344,1
2020/8/7,18:40,344,1
2020/8/7,18:45,343,0
2020/8/7,18:50,343,0
2020/8/7,18:55,344,0
2020/8/7,19:00,342,0
2020/8/7,19:05,341,0
2020/8/7,19:10,339,0
2020/8/7,19:15,337,0
2020/8/7,19:20,337,0
2020/8/7,19:25,335,0
2020/8/7,19:30,335,0
2020/8/7,19:35,331,0
2020/8/7,19:40,330,0
2020/8/7,19:45,331,0
2020/8/7,19:50,327,0
2020/8/7,19:55,326,0
2020/8/7,20:00,324,0
2020/8/7,20:05,320,0
2020/8/7,20:10,319,0
2020/8/7,20:15,318,0
2020/8/7,20:20,318,0
2020/8/7,20:25,317,0
2020/8/7,20:30,317,0
2020/8/7,20:35,315,0
2020/8/7,20:40,312,0
2020/8/7,20:45,312,0
2020/8/7,20:50,311,0
2020/8/7,20:55,308,0
2020/8/7,21:00,309,0
2020/8/7,21:05,306,0
2020/8/7,21:10,306,0
2020/8/7,21:15,304,0
2020/8/7,21:20,304,0
2020/8/7,21:25,305,0
2020/8/7,21:30,302,0
2020/8/7,21:35,302,0
2020/8/7,21:40,302,0
2020/8/7,21:45,301,0
2020/8/7,21:50,297,0
2020/8/7,21:55,298,0
2020/8/7,22:00,295,0
2020/8/7,22:05,294,0
2020/8/7,22:10,291,0
2020/8/7,22:15,290,0
2020/8/7,22:20,290,0
2020/8/7,22:25,291,0
2020/8/7,22:30,292,0
2020/8/7,22:35,293,0
2020/8/7,22:40,290,0
2020/8/7,22:45,286,0
2020/8/7,22:50,287,0
2020/8/7,22:55,285,0
2020/8/7,23:00,284,0
2020/8/7,23:05,286,0
2020/8/7,23:10,286,0
2020/8/7,23:15,284,0
2020/8/7,23:20,282,0
2020/8/7,23:25,279,0
2020/8/7,23:30,279,0
2020/8/7,23:35,273,0
2020/8/7,23:40,274,0
2020/8/7,23:45,276,0
2020/8/7,23:50,274,0
2020/8/7,23:55,270,0
