2020/2/3 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
439,3:00～4:00,2月2日,8:03,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/2/2,17:25,314,0
2020/2/2,17:30,316,0
2020/2/2,17:35,320,0
2020/2/2,17:40,322,0
2020/2/2,17:45,322,0
2020/2/2,17:50,323,0
2020/2/2,17:55,328,0
2020/2/2,18:00,328,0
2020/2/2,18:05,330,0
2020/2/2,18:10,330,0
2020/2/2,18:15,331,0
2020/2/2,18:20,331,0
2020/2/2,18:25,330,0
2020/2/2,18:30,332,0
2020/2/2,18:35,331,0
2020/2/2,18:40,332,0
2020/2/2,18:45,328,0
2020/2/2,18:50,328,0
2020/2/2,18:55,331,0
2020/2/2,19:00,331,0
2020/2/2,19:05,331,0
2020/2/2,19:10,332,0
2020/2/2,19:15,329,0
2020/2/2,19:20,328,0
2020/2/2,19:25,329,0
2020/2/2,19:30,332,0
2020/2/2,19:35,329,0
2020/2/2,19:40,326,0
2020/2/2,19:45,326,0
2020/2/2,19:50,327,0
2020/2/2,19:55,327,0
2020/2/2,20:00,327,0
2020/2/2,20:05,325,0
2020/2/2,20:10,326,0
2020/2/2,20:15,324,0
2020/2/2,20:20,325,0
2020/2/2,20:25,324,0
2020/2/2,20:30,325,0
2020/2/2,20:35,322,0
2020/2/2,20:40,319,0
2020/2/2,20:45,319,0
2020/2/2,20:50,321,0
2020/2/2,20:55,320,0
2020/2/2,21:00,321,0
2020/2/2,21:05,319,0
2020/2/2,21:10,317,0
2020/2/2,21:15,316,0
2020/2/2,21:20,313,0
2020/2/2,21:25,315,0
2020/2/2,21:30,311,0
2020/2/2,21:35,309,0
2020/2/2,21:40,307,0
2020/2/2,21:45,306,0
2020/2/2,21:50,308,0
2020/2/2,21:55,308,0
2020/2/2,22:00,306,0
2020/2/2,22:05,309,0
2020/2/2,22:10,311,0
2020/2/2,22:15,311,0
2020/2/2,22:20,312,0
2020/2/2,22:25,310,0
2020/2/2,22:30,308,0
2020/2/2,22:35,306,0
2020/2/2,22:40,306,0
2020/2/2,22:45,306,0
2020/2/2,22:50,307,0
2020/2/2,22:55,305,0
2020/2/2,23:00,308,0
2020/2/2,23:05,314,0
2020/2/2,23:10,317,0
2020/2/2,23:15,319,0
2020/2/2,23:20,321,0
2020/2/2,23:25,317,0
2020/2/2,23:30,315,0
2020/2/2,23:35,313,0
2020/2/2,23:40,312,0
2020/2/2,23:45,317,0
2020/2/2,23:50,317,0
2020/2/2,23:55,317,0
