2017/02/19 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
136,18:00～19:00,02月18日,17:53,61,61

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
84,18:00～19:00,02月18日,17:53

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/02/18,00:00,66,67,48
2017/02/18,01:00,65,65,47
2017/02/18,02:00,66,66,48
2017/02/18,03:00,68,68,50
2017/02/18,04:00,67,67,49
2017/02/18,05:00,63,64,46
2017/02/18,06:00,63,64,46
2017/02/18,07:00,68,69,50
2017/02/18,08:00,77,74,56
2017/02/18,09:00,80,79,58
2017/02/18,10:00,79,81,58
2017/02/18,11:00,81,83,59
2017/02/18,12:00,80,82,58
2017/02/18,13:00,81,81,59
2017/02/18,14:00,79,80,58
2017/02/18,15:00,76,81,55
2017/02/18,16:00,77,81,56
2017/02/18,17:00,78,81,57
2017/02/18,18:00,82,84,60
2017/02/18,19:00,83,84,61
2017/02/18,20:00,81,82,59
2017/02/18,21:00,78,78,57
2017/02/18,22:00,73,74,53
2017/02/18,23:00,69,70,50

最大使用率(%),時間帯
61,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
136,19:00～20:00,02月19日,00:00,58,63

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
82,19:00～20:00,02月19日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/02/18,16:20,78
2017/02/18,16:25,78
2017/02/18,16:30,79
2017/02/18,16:35,77
2017/02/18,16:40,77
2017/02/18,16:45,78
2017/02/18,16:50,78
2017/02/18,16:55,78
2017/02/18,17:00,79
2017/02/18,17:05,79
2017/02/18,17:10,79
2017/02/18,17:15,79
2017/02/18,17:20,79
2017/02/18,17:25,79
2017/02/18,17:30,79
2017/02/18,17:35,79
2017/02/18,17:40,80
2017/02/18,17:45,80
2017/02/18,17:50,80
2017/02/18,17:55,81
2017/02/18,18:00,81
2017/02/18,18:05,80
2017/02/18,18:10,81
2017/02/18,18:15,81
2017/02/18,18:20,82
2017/02/18,18:25,83
2017/02/18,18:30,84
2017/02/18,18:35,84
2017/02/18,18:40,84
2017/02/18,18:45,84
2017/02/18,18:50,85
2017/02/18,18:55,85
2017/02/18,19:00,85
2017/02/18,19:05,85
2017/02/18,19:10,85
2017/02/18,19:15,85
2017/02/18,19:20,85
2017/02/18,19:25,85
2017/02/18,19:30,85
2017/02/18,19:35,85
2017/02/18,19:40,84
2017/02/18,19:45,84
2017/02/18,19:50,84
2017/02/18,19:55,84
2017/02/18,20:00,84
2017/02/18,20:05,83
2017/02/18,20:10,83
2017/02/18,20:15,83
2017/02/18,20:20,83
2017/02/18,20:25,82
2017/02/18,20:30,82
2017/02/18,20:35,82
2017/02/18,20:40,81
2017/02/18,20:45,81
2017/02/18,20:50,81
2017/02/18,20:55,81
2017/02/18,21:00,81
2017/02/18,21:05,80
2017/02/18,21:10,80
2017/02/18,21:15,80
2017/02/18,21:20,79
2017/02/18,21:25,79
2017/02/18,21:30,79
2017/02/18,21:35,79
2017/02/18,21:40,78
2017/02/18,21:45,78
2017/02/18,21:50,78
2017/02/18,21:55,77
2017/02/18,22:00,77
2017/02/18,22:05,76
2017/02/18,22:10,76
2017/02/18,22:15,75
2017/02/18,22:20,75
2017/02/18,22:25,74
2017/02/18,22:30,74
2017/02/18,22:35,74
2017/02/18,22:40,73
2017/02/18,22:45,73
2017/02/18,22:50,73
2017/02/18,22:55,73
2017/02/18,23:00,72
2017/02/18,23:05,72
2017/02/18,23:10,72
2017/02/18,23:15,71
2017/02/18,23:20,71
2017/02/18,23:25,71
2017/02/18,23:30,70
2017/02/18,23:35,70
2017/02/18,23:40,69
2017/02/18,23:45,69
2017/02/18,23:50,69
2017/02/18,23:55,68
