2018/04/27 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1983,10:00～11:00,04月26日,07:52,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1660,10:00～11:00,04月26日,07:52

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/04/26,00:00,1235,1239,62
2018/04/26,01:00,1203,1200,61
2018/04/26,02:00,1219,1210,61
2018/04/26,03:00,1243,1240,63
2018/04/26,04:00,1242,1240,63
2018/04/26,05:00,1238,1229,62
2018/04/26,06:00,1293,1275,65
2018/04/26,07:00,1360,1339,69
2018/04/26,08:00,1534,1516,77
2018/04/26,09:00,1640,1646,83
2018/04/26,10:00,1658,1660,84
2018/04/26,11:00,1659,1657,84
2018/04/26,12:00,1543,1542,78
2018/04/26,13:00,1653,1636,83
2018/04/26,14:00,1658,1638,84
2018/04/26,15:00,1628,1613,82
2018/04/26,16:00,1629,1626,82
2018/04/26,17:00,1575,1584,79
2018/04/26,18:00,1596,1606,80
2018/04/26,19:00,1563,1565,79
2018/04/26,20:00,1483,1498,75
2018/04/26,21:00,1421,1442,72
2018/04/26,22:00,1368,1389,69
2018/04/26,23:00,1309,1337,66

最大使用率(%),時間帯
84,14:00～15:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1928,14:00～15:00,04月26日,18:13,19,84

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1608,14:00～15:00,04月26日,18:13

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/04/26,08:30,1546
2018/04/26,08:35,1537
2018/04/26,08:40,1560
2018/04/26,08:45,1576
2018/04/26,08:50,1593
2018/04/26,08:55,1608
2018/04/26,09:00,1609
2018/04/26,09:05,1617
2018/04/26,09:10,1624
2018/04/26,09:15,1638
2018/04/26,09:20,1638
2018/04/26,09:25,1647
2018/04/26,09:30,1648
2018/04/26,09:35,1648
2018/04/26,09:40,1645
2018/04/26,09:45,1648
2018/04/26,09:50,1646
2018/04/26,09:55,1643
2018/04/26,10:00,1650
2018/04/26,10:05,1633
2018/04/26,10:10,1637
2018/04/26,10:15,1657
2018/04/26,10:20,1660
2018/04/26,10:25,1657
2018/04/26,10:30,1663
2018/04/26,10:35,1667
2018/04/26,10:40,1675
2018/04/26,10:45,1658
2018/04/26,10:50,1643
2018/04/26,10:55,1642
2018/04/26,11:00,1650
2018/04/26,11:05,1661
2018/04/26,11:10,1660
2018/04/26,11:15,1662
2018/04/26,11:20,1645
2018/04/26,11:25,1662
2018/04/26,11:30,1654
2018/04/26,11:35,1665
2018/04/26,11:40,1658
2018/04/26,11:45,1651
2018/04/26,11:50,1641
2018/04/26,11:55,1640
2018/04/26,12:00,1603
2018/04/26,12:05,1564
2018/04/26,12:10,1555
2018/04/26,12:15,1536
2018/04/26,12:20,1522
2018/04/26,12:25,1523
2018/04/26,12:30,1520
2018/04/26,12:35,1512
2018/04/26,12:40,1529
2018/04/26,12:45,1538
2018/04/26,12:50,1549
2018/04/26,12:55,1564
2018/04/26,13:00,1598
2018/04/26,13:05,1632
2018/04/26,13:10,1646
2018/04/26,13:15,1655
2018/04/26,13:20,1667
2018/04/26,13:25,1667
2018/04/26,13:30,1646
2018/04/26,13:35,1667
2018/04/26,13:40,1667
2018/04/26,13:45,1665
2018/04/26,13:50,1659
2018/04/26,13:55,1655
2018/04/26,14:00,1664
2018/04/26,14:05,1664
2018/04/26,14:10,1662
2018/04/26,14:15,1671
2018/04/26,14:20,1662
2018/04/26,14:25,1656
2018/04/26,14:30,1662
2018/04/26,14:35,1660
2018/04/26,14:40,1667
2018/04/26,14:45,1651
2018/04/26,14:50,1649
2018/04/26,14:55,1649
2018/04/26,15:00,1643
2018/04/26,15:05,1610
2018/04/26,15:10,1610
2018/04/26,15:15,1628
2018/04/26,15:20,1633
2018/04/26,15:25,1635
2018/04/26,15:30,1622
2018/04/26,15:35,1632
2018/04/26,15:40,1636
2018/04/26,15:45,1632
2018/04/26,15:50,1628
2018/04/26,15:55,1647
2018/04/26,16:00,1644
2018/04/26,16:05,1625
2018/04/26,16:10,1628
2018/04/26,16:15,1644
2018/04/26,16:20,1648
2018/04/26,16:25,1649
2018/04/26,16:30,1643
2018/04/26,16:35,1638
2018/04/26,16:40,1636
2018/04/26,16:45,1621
2018/04/26,16:50,1619
2018/04/26,16:55,1605
2018/04/26,17:00,1597
2018/04/26,17:05,1563
2018/04/26,17:10,1564
2018/04/26,17:15,1584
2018/04/26,17:20,1580
2018/04/26,17:25,1579
2018/04/26,17:30,1552
2018/04/26,17:35,1572
2018/04/26,17:40,1583
2018/04/26,17:45,1581
2018/04/26,17:50,1592
2018/04/26,17:55,1587
2018/04/26,18:00,1584
2018/04/26,18:05,1571
2018/04/26,18:10,1569
2018/04/26,18:15,1586
2018/04/26,18:20,1590
2018/04/26,18:25,1604
2018/04/26,18:30,1600
2018/04/26,18:35,1612
2018/04/26,18:40,1614
2018/04/26,18:45,1607
2018/04/26,18:50,1621
2018/04/26,18:55,1618
2018/04/26,19:00,1610
2018/04/26,19:05,1587
2018/04/26,19:10,1582
2018/04/26,19:15,1580
2018/04/26,19:20,1581
2018/04/26,19:25,1578
2018/04/26,19:30,1566
2018/04/26,19:35,1553
2018/04/26,19:40,1559
2018/04/26,19:45,1551
2018/04/26,19:50,1546
2018/04/26,19:55,1540
2018/04/26,20:00,1529
2018/04/26,20:05,1523
2018/04/26,20:10,1501
2018/04/26,20:15,1502
2018/04/26,20:20,1495
2018/04/26,20:25,1488
2018/04/26,20:30,1479
2018/04/26,20:35,1487
2018/04/26,20:40,1479
2018/04/26,20:45,1470
2018/04/26,20:50,1467
2018/04/26,20:55,1466
2018/04/26,21:00,1465
2018/04/26,21:05,1461
2018/04/26,21:10,1455
2018/04/26,21:15,1442
2018/04/26,21:20,1432
2018/04/26,21:25,1414
2018/04/26,21:30,1419
2018/04/26,21:35,1403
2018/04/26,21:40,1413
2018/04/26,21:45,1406
2018/04/26,21:50,1401
2018/04/26,21:55,1390
2018/04/26,22:00,1395
2018/04/26,22:05,1396
2018/04/26,22:10,1393
2018/04/26,22:15,1390
2018/04/26,22:20,1380
2018/04/26,22:25,1365
2018/04/26,22:30,1365
2018/04/26,22:35,1364
2018/04/26,22:40,1358
2018/04/26,22:45,1342
2018/04/26,22:50,1346
2018/04/26,22:55,1342
2018/04/26,23:00,1353
2018/04/26,23:05,1349
2018/04/26,23:10,1318
2018/04/26,23:15,1321
2018/04/26,23:20,1325
2018/04/26,23:25,1328
2018/04/26,23:30,1319
2018/04/26,23:35,1315
2018/04/26,23:40,1296
2018/04/26,23:45,1284
2018/04/26,23:50,1280
2018/04/26,23:55,1283
