2016/10/30 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
168,18:00～19:00,10月29日,18:10,51,66

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
111,18:00～19:00,10月29日,18:10

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/10/29,00:00,90,82,53
2016/10/29,01:00,84,78,50
2016/10/29,02:00,82,77,48
2016/10/29,03:00,81,78,48
2016/10/29,04:00,80,78,47
2016/10/29,05:00,80,78,47
2016/10/29,06:00,80,77,47
2016/10/29,07:00,84,81,50
2016/10/29,08:00,90,87,53
2016/10/29,09:00,94,94,55
2016/10/29,10:00,97,98,57
2016/10/29,11:00,100,102,59
2016/10/29,12:00,98,101,58
2016/10/29,13:00,102,103,60
2016/10/29,14:00,104,104,61
2016/10/29,15:00,105,109,62
2016/10/29,16:00,107,108,63
2016/10/29,17:00,106,106,63
2016/10/29,18:00,110,111,65
2016/10/29,19:00,109,110,64
2016/10/29,20:00,105,107,62
2016/10/29,21:00,100,103,59
2016/10/29,22:00,95,98,56
2016/10/29,23:00,90,93,53

最大使用率(%),時間帯
65,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
156,18:00～19:00,10月30日,00:00,44,69

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
108,18:00～19:00,10月30日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/10/29,13:50,104
2016/10/29,13:55,104
2016/10/29,14:00,104
2016/10/29,14:05,104
2016/10/29,14:10,104
2016/10/29,14:15,105
2016/10/29,14:20,105
2016/10/29,14:25,105
2016/10/29,14:30,106
2016/10/29,14:35,106
2016/10/29,14:40,107
2016/10/29,14:45,106
2016/10/29,14:50,106
2016/10/29,14:55,106
2016/10/29,15:00,106
2016/10/29,15:05,105
2016/10/29,15:10,106
2016/10/29,15:15,106
2016/10/29,15:20,105
2016/10/29,15:25,106
2016/10/29,15:30,106
2016/10/29,15:35,105
2016/10/29,15:40,107
2016/10/29,15:45,107
2016/10/29,15:50,107
2016/10/29,15:55,109
2016/10/29,16:00,107
2016/10/29,16:05,107
2016/10/29,16:10,108
2016/10/29,16:15,108
2016/10/29,16:20,108
2016/10/29,16:25,108
2016/10/29,16:30,108
2016/10/29,16:35,107
2016/10/29,16:40,108
2016/10/29,16:45,109
2016/10/29,16:50,109
2016/10/29,16:55,108
2016/10/29,17:00,108
2016/10/29,17:05,108
2016/10/29,17:10,108
2016/10/29,17:15,107
2016/10/29,17:20,107
2016/10/29,17:25,106
2016/10/29,17:30,108
2016/10/29,17:35,106
2016/10/29,17:40,107
2016/10/29,17:45,107
2016/10/29,17:50,107
2016/10/29,17:55,109
2016/10/29,18:00,110
2016/10/29,18:05,111
2016/10/29,18:10,111
2016/10/29,18:15,110
2016/10/29,18:20,110
2016/10/29,18:25,112
2016/10/29,18:30,112
2016/10/29,18:35,112
2016/10/29,18:40,110
2016/10/29,18:45,112
2016/10/29,18:50,112
2016/10/29,18:55,111
2016/10/29,19:00,112
2016/10/29,19:05,110
2016/10/29,19:10,109
2016/10/29,19:15,112
2016/10/29,19:20,111
2016/10/29,19:25,111
2016/10/29,19:30,109
2016/10/29,19:35,110
2016/10/29,19:40,109
2016/10/29,19:45,109
2016/10/29,19:50,109
2016/10/29,19:55,108
2016/10/29,20:00,107
2016/10/29,20:05,108
2016/10/29,20:10,108
2016/10/29,20:15,108
2016/10/29,20:20,106
2016/10/29,20:25,105
2016/10/29,20:30,106
2016/10/29,20:35,107
2016/10/29,20:40,106
2016/10/29,20:45,105
2016/10/29,20:50,103
2016/10/29,20:55,105
2016/10/29,21:00,105
2016/10/29,21:05,104
2016/10/29,21:10,103
2016/10/29,21:15,102
2016/10/29,21:20,102
2016/10/29,21:25,102
2016/10/29,21:30,102
2016/10/29,21:35,101
2016/10/29,21:40,99
2016/10/29,21:45,99
2016/10/29,21:50,101
2016/10/29,21:55,100
2016/10/29,22:00,99
2016/10/29,22:05,97
2016/10/29,22:10,97
2016/10/29,22:15,97
2016/10/29,22:20,97
2016/10/29,22:25,97
2016/10/29,22:30,95
2016/10/29,22:35,95
2016/10/29,22:40,96
2016/10/29,22:45,95
2016/10/29,22:50,93
2016/10/29,22:55,93
2016/10/29,23:00,92
2016/10/29,23:05,93
2016/10/29,23:10,93
2016/10/29,23:15,93
2016/10/29,23:20,90
2016/10/29,23:25,91
2016/10/29,23:30,92
2016/10/29,23:35,91
2016/10/29,23:40,91
2016/10/29,23:45,89
2016/10/29,23:50,89
2016/10/29,23:55,89
