2018/10/02 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
380,15:00～18:00,10月2日,9:00,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
342,16:00～17:00,10月2日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/10/02,0:00,245,246,64
2018/10/02,1:00,241,241,63
2018/10/02,2:00,253,253,67
2018/10/02,3:00,275,275,72
2018/10/02,4:00,291,290,77
2018/10/02,5:00,291,289,77
2018/10/02,6:00,275,275,72
2018/10/02,7:00,267,265,70
2018/10/02,8:00,293,294,77
2018/10/02,9:00,315,314,83
2018/10/02,10:00,319,322,84
2018/10/02,11:00,317,327,83
2018/10/02,12:00,308,310,81
2018/10/02,13:00,335,329,88
2018/10/02,14:00,342,339,90
2018/10/02,15:00,343,339,90
2018/10/02,16:00,344,342,91
2018/10/02,17:00,336,331,88
2018/10/02,18:00,335,324,88
2018/10/02,19:00,317,309,83
2018/10/02,20:00,299,295,79
2018/10/02,21:00,279,282,73
2018/10/02,22:00,259,267,68
2018/10/02,23:00,248,255,65

最大使用率(%),時間帯
91,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
386,15:00～18:00,10月2日,18:00,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
343,16:00～17:00,10月2日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/10/02,7:40,266
2018/10/02,7:45,267
2018/10/02,7:50,268
2018/10/02,7:55,269
2018/10/02,8:00,271
2018/10/02,8:05,278
2018/10/02,8:10,278
2018/10/02,8:15,281
2018/10/02,8:20,286
2018/10/02,8:25,289
2018/10/02,8:30,292
2018/10/02,8:35,297
2018/10/02,8:40,298
2018/10/02,8:45,300
2018/10/02,8:50,303
2018/10/02,8:55,305
2018/10/02,9:00,306
2018/10/02,9:05,301
2018/10/02,9:10,313
2018/10/02,9:15,313
2018/10/02,9:20,311
2018/10/02,9:25,315
2018/10/02,9:30,319
2018/10/02,9:35,321
2018/10/02,9:40,318
2018/10/02,9:45,321
2018/10/02,9:50,319
2018/10/02,9:55,323
2018/10/02,10:00,321
2018/10/02,10:05,323
2018/10/02,10:10,324
2018/10/02,10:15,321
2018/10/02,10:20,317
2018/10/02,10:25,323
2018/10/02,10:30,322
2018/10/02,10:35,319
2018/10/02,10:40,320
2018/10/02,10:45,321
2018/10/02,10:50,322
2018/10/02,10:55,323
2018/10/02,11:00,324
2018/10/02,11:05,325
2018/10/02,11:10,325
2018/10/02,11:15,324
2018/10/02,11:20,316
2018/10/02,11:25,312
2018/10/02,11:30,312
2018/10/02,11:35,315
2018/10/02,11:40,313
2018/10/02,11:45,316
2018/10/02,11:50,319
2018/10/02,11:55,320
2018/10/02,12:00,316
2018/10/02,12:05,309
2018/10/02,12:10,310
2018/10/02,12:15,309
2018/10/02,12:20,307
2018/10/02,12:25,304
2018/10/02,12:30,304
2018/10/02,12:35,303
2018/10/02,12:40,303
2018/10/02,12:45,310
2018/10/02,12:50,316
2018/10/02,12:55,319
2018/10/02,13:00,322
2018/10/02,13:05,331
2018/10/02,13:10,332
2018/10/02,13:15,334
2018/10/02,13:20,335
2018/10/02,13:25,338
2018/10/02,13:30,340
2018/10/02,13:35,341
2018/10/02,13:40,341
2018/10/02,13:45,339
2018/10/02,13:50,339
2018/10/02,13:55,340
2018/10/02,14:00,340
2018/10/02,14:05,343
2018/10/02,14:10,341
2018/10/02,14:15,342
2018/10/02,14:20,341
2018/10/02,14:25,345
2018/10/02,14:30,345
2018/10/02,14:35,344
2018/10/02,14:40,346
2018/10/02,14:45,347
2018/10/02,14:50,347
2018/10/02,14:55,347
2018/10/02,15:00,345
2018/10/02,15:05,340
2018/10/02,15:10,338
2018/10/02,15:15,344
2018/10/02,15:20,345
2018/10/02,15:25,350
2018/10/02,15:30,353
2018/10/02,15:35,353
2018/10/02,15:40,352
2018/10/02,15:45,347
2018/10/02,15:50,344
2018/10/02,15:55,344
2018/10/02,16:00,342
2018/10/02,16:05,343
2018/10/02,16:10,345
2018/10/02,16:15,347
2018/10/02,16:20,346
2018/10/02,16:25,348
2018/10/02,16:30,349
2018/10/02,16:35,348
2018/10/02,16:40,345
2018/10/02,16:45,347
2018/10/02,16:50,345
2018/10/02,16:55,343
2018/10/02,17:00,341
2018/10/02,17:05,338
2018/10/02,17:10,336
2018/10/02,17:15,338
2018/10/02,17:20,338
2018/10/02,17:25,340
2018/10/02,17:30,338
2018/10/02,17:35,338
2018/10/02,17:40,336
2018/10/02,17:45,337
2018/10/02,17:50,337
2018/10/02,17:55,339
2018/10/02,18:00,339
2018/10/02,18:05,340
2018/10/02,18:10,339
2018/10/02,18:15,339
2018/10/02,18:20,338
2018/10/02,18:25,338
2018/10/02,18:30,337
2018/10/02,18:35,337
2018/10/02,18:40,336
2018/10/02,18:45,336
2018/10/02,18:50,333
2018/10/02,18:55,333
2018/10/02,19:00,330
2018/10/02,19:05,325
2018/10/02,19:10,324
2018/10/02,19:15,323
2018/10/02,19:20,322
2018/10/02,19:25,320
2018/10/02,19:30,317
2018/10/02,19:35,316
2018/10/02,19:40,315
2018/10/02,19:45,314
2018/10/02,19:50,313
2018/10/02,19:55,312
2018/10/02,20:00,310
2018/10/02,20:05,308
2018/10/02,20:10,307
2018/10/02,20:15,304
2018/10/02,20:20,303
2018/10/02,20:25,302
2018/10/02,20:30,301
2018/10/02,20:35,300
2018/10/02,20:40,298
2018/10/02,20:45,297
2018/10/02,20:50,295
2018/10/02,20:55,293
2018/10/02,21:00,290
2018/10/02,21:05,288
2018/10/02,21:10,286
2018/10/02,21:15,285
2018/10/02,21:20,283
2018/10/02,21:25,282
2018/10/02,21:30,281
2018/10/02,21:35,279
2018/10/02,21:40,277
2018/10/02,21:45,275
2018/10/02,21:50,275
2018/10/02,21:55,273
2018/10/02,22:00,272
2018/10/02,22:05,268
2018/10/02,22:10,266
2018/10/02,22:15,265
2018/10/02,22:20,264
2018/10/02,22:25,261
2018/10/02,22:30,261
2018/10/02,22:35,259
2018/10/02,22:40,257
2018/10/02,22:45,256
2018/10/02,22:50,255
2018/10/02,22:55,254
2018/10/02,23:00,253
2018/10/02,23:05,255
2018/10/02,23:10,254
2018/10/02,23:15,254
2018/10/02,23:20,252
2018/10/02,23:25,251
2018/10/02,23:30,250
2018/10/02,23:35,247
2018/10/02,23:40,247
2018/10/02,23:45,245
2018/10/02,23:50,245
2018/10/02,23:55,244
