2020/8/18 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
450,14:00～15:00,8月17日,13:44,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/8/17,20:50,331,0
2020/8/17,20:55,329,0
2020/8/17,21:00,326,0
2020/8/17,21:05,325,0
2020/8/17,21:10,323,0
2020/8/17,21:15,322,0
2020/8/17,21:20,320,0
2020/8/17,21:25,319,0
2020/8/17,21:30,317,0
2020/8/17,21:35,316,0
2020/8/17,21:40,314,0
2020/8/17,21:45,312,0
2020/8/17,21:50,311,0
2020/8/17,21:55,310,0
2020/8/17,22:00,301,0
2020/8/17,22:05,300,0
2020/8/17,22:10,299,0
2020/8/17,22:15,299,0
2020/8/17,22:20,297,0
2020/8/17,22:25,295,0
2020/8/17,22:30,293,0
2020/8/17,22:35,291,0
2020/8/17,22:40,289,0
2020/8/17,22:45,288,0
2020/8/17,22:50,286,0
2020/8/17,22:55,284,0
2020/8/17,23:00,283,0
2020/8/17,23:05,282,0
2020/8/17,23:10,280,0
2020/8/17,23:15,281,0
2020/8/17,23:20,280,0
2020/8/17,23:25,278,0
2020/8/17,23:30,276,0
2020/8/17,23:35,275,0
2020/8/17,23:40,274,0
2020/8/17,23:45,272,0
2020/8/17,23:50,271,0
2020/8/17,23:55,269,0
