2019/04/06 01:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
9599,19:00～20:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/04/06,00:00,8494,8531,-
2019/04/06,01:00,8390,8436,-
2019/04/06,02:00,8598,8644,-
2019/04/06,03:00,8776,8802,-
2019/04/06,04:00,8787,8806,-
2019/04/06,05:00,8626,8657,-
2019/04/06,06:00,8481,8534,-
2019/04/06,07:00,8488,8614,-
2019/04/06,08:00,8864,9143,-
2019/04/06,09:00,9128,9398,-
2019/04/06,10:00,9151,9332,-
2019/04/06,11:00,9103,9228,-
2019/04/06,12:00,8823,8907,-
2019/04/06,13:00,8819,8917,-
2019/04/06,14:00,8686,8837,-
2019/04/06,15:00,8602,8849,-
2019/04/06,16:00,8711,8950,-
2019/04/06,17:00,8842,9097,-
2019/04/06,18:00,9338,9586,-
2019/04/06,19:00,9386,9599,-
2019/04/06,20:00,9160,9367,-
2019/04/06,21:00,8784,8972,-
2019/04/06,22:00,8374,8524,-
2019/04/06,23:00,8089,8216,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
9473,19:00～20:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/4/6,5:35,8611
2019/4/6,5:40,8567
2019/4/6,5:45,8507
2019/4/6,5:50,8497
2019/4/6,5:55,8491
2019/4/6,6:00,8468
2019/4/6,6:05,8498
2019/4/6,6:10,8525
2019/4/6,6:15,8504
2019/4/6,6:20,8489
2019/4/6,6:25,8482
2019/4/6,6:30,8473
2019/4/6,6:35,8539
2019/4/6,6:40,8504
2019/4/6,6:45,8485
2019/4/6,6:50,8474
2019/4/6,6:55,8469
2019/4/6,7:00,8427
2019/4/6,7:05,8423
2019/4/6,7:10,8418
2019/4/6,7:15,8430
2019/4/6,7:20,8400
2019/4/6,7:25,8462
2019/4/6,7:30,8466
2019/4/6,7:35,8543
2019/4/6,7:40,8530
2019/4/6,7:45,8566
2019/4/6,7:50,8555
2019/4/6,7:55,8597
2019/4/6,8:00,8638
2019/4/6,8:05,8739
2019/4/6,8:10,8732
2019/4/6,8:15,8761
2019/4/6,8:20,8781
2019/4/6,8:25,8818
2019/4/6,8:30,8885
2019/4/6,8:35,8909
2019/4/6,8:40,8900
2019/4/6,8:45,8910
2019/4/6,8:50,8978
2019/4/6,8:55,9045
2019/4/6,9:00,9053
2019/4/6,9:05,9110
2019/4/6,9:10,9131
2019/4/6,9:15,9136
2019/4/6,9:20,9129
2019/4/6,9:25,9113
2019/4/6,9:30,9135
2019/4/6,9:35,9107
2019/4/6,9:40,9119
2019/4/6,9:45,9097
2019/4/6,9:50,9113
2019/4/6,9:55,9126
2019/4/6,10:00,9156
2019/4/6,10:05,9147
2019/4/6,10:10,9128
2019/4/6,10:15,9141
2019/4/6,10:20,9156
2019/4/6,10:25,9179
2019/4/6,10:30,9167
2019/4/6,10:35,9118
2019/4/6,10:40,9157
2019/4/6,10:45,9129
2019/4/6,10:50,9088
2019/4/6,10:55,9154
2019/4/6,11:00,9101
2019/4/6,11:05,9139
2019/4/6,11:10,9127
2019/4/6,11:15,9126
2019/4/6,11:20,9125
2019/4/6,11:25,9127
2019/4/6,11:30,9075
2019/4/6,11:35,9082
2019/4/6,11:40,9086
2019/4/6,11:45,9078
2019/4/6,11:50,9074
2019/4/6,11:55,9051
2019/4/6,12:00,9018
2019/4/6,12:05,8942
2019/4/6,12:10,8905
2019/4/6,12:15,8898
2019/4/6,12:20,8858
2019/4/6,12:25,8831
2019/4/6,12:30,8769
2019/4/6,12:35,8746
2019/4/6,12:40,8771
2019/4/6,12:45,8746
2019/4/6,12:50,8748
2019/4/6,12:55,8762
2019/4/6,13:00,8803
2019/4/6,13:05,8845
2019/4/6,13:10,8856
2019/4/6,13:15,8866
2019/4/6,13:20,8877
2019/4/6,13:25,8852
2019/4/6,13:30,8841
2019/4/6,13:35,8853
2019/4/6,13:40,8833
2019/4/6,13:45,8801
2019/4/6,13:50,8756
2019/4/6,13:55,8788
2019/4/6,14:00,8806
2019/4/6,14:05,8760
2019/4/6,14:10,8719
2019/4/6,14:15,8730
2019/4/6,14:20,8702
2019/4/6,14:25,8724
2019/4/6,14:30,8672
2019/4/6,14:35,8676
2019/4/6,14:40,8706
2019/4/6,14:45,8687
2019/4/6,14:50,8660
2019/4/6,14:55,8665
2019/4/6,15:00,8674
2019/4/6,15:05,8612
2019/4/6,15:10,8603
2019/4/6,15:15,8609
2019/4/6,15:20,8582
2019/4/6,15:25,8643
2019/4/6,15:30,8629
2019/4/6,15:35,8616
2019/4/6,15:40,8640
2019/4/6,15:45,8658
2019/4/6,15:50,8646
2019/4/6,15:55,8663
2019/4/6,16:00,8727
2019/4/6,16:05,8735
2019/4/6,16:10,8724
2019/4/6,16:15,8752
2019/4/6,16:20,8716
2019/4/6,16:25,8766
2019/4/6,16:30,8737
2019/4/6,16:35,8745
2019/4/6,16:40,8758
2019/4/6,16:45,8743
2019/4/6,16:50,8763
2019/4/6,16:55,8759
2019/4/6,17:00,8743
2019/4/6,17:05,8802
2019/4/6,17:10,8778
2019/4/6,17:15,8823
2019/4/6,17:20,8811
2019/4/6,17:25,8843
2019/4/6,17:30,8830
2019/4/6,17:35,8863
2019/4/6,17:40,8885
2019/4/6,17:45,8921
2019/4/6,17:50,8989
2019/4/6,17:55,9066
2019/4/6,18:00,9131
2019/4/6,18:05,9164
2019/4/6,18:10,9210
2019/4/6,18:15,9295
2019/4/6,18:20,9328
2019/4/6,18:25,9369
2019/4/6,18:30,9386
2019/4/6,18:35,9409
2019/4/6,18:40,9439
2019/4/6,18:45,9446
2019/4/6,18:50,9451
2019/4/6,18:55,9455
2019/4/6,19:00,9473
2019/4/6,19:05,9486
2019/4/6,19:10,9453
2019/4/6,19:15,9422
2019/4/6,19:20,9408
2019/4/6,19:25,9408
2019/4/6,19:30,9401
2019/4/6,19:35,9378
2019/4/6,19:40,9304
2019/4/6,19:45,9288
2019/4/6,19:50,9304
2019/4/6,19:55,9316
2019/4/6,20:00,9303
2019/4/6,20:05,9302
2019/4/6,20:10,9228
2019/4/6,20:15,9238
2019/4/6,20:20,9179
2019/4/6,20:25,9157
2019/4/6,20:30,9129
2019/4/6,20:35,9123
2019/4/6,20:40,9103
2019/4/6,20:45,9081
2019/4/6,20:50,9096
2019/4/6,20:55,9024
2019/4/6,21:00,9013
2019/4/6,21:05,8982
2019/4/6,21:10,8930
2019/4/6,21:15,8921
2019/4/6,21:20,8837
2019/4/6,21:25,8802
2019/4/6,21:30,8748
2019/4/6,21:35,8730
2019/4/6,21:40,8695
2019/4/6,21:45,8653
2019/4/6,21:50,8611
2019/4/6,21:55,8574
2019/4/6,22:00,8542
2019/4/6,22:05,8541
2019/4/6,22:10,8517
2019/4/6,22:15,8497
2019/4/6,22:20,8446
2019/4/6,22:25,8386
2019/4/6,22:30,8374
2019/4/6,22:35,8296
2019/4/6,22:40,8254
2019/4/6,22:45,8230
2019/4/6,22:50,8218
2019/4/6,22:55,8211
2019/4/6,23:00,8189
2019/4/6,23:05,8234
2019/4/6,23:10,8209
2019/4/6,23:15,8199
2019/4/6,23:20,8181
2019/4/6,23:25,8128
2019/4/6,23:30,8053
2019/4/6,23:35,8040
2019/4/6,23:40,8010
2019/4/6,23:45,7962
2019/4/6,23:50,0
2019/4/6,23:55,0
