2017/11/27 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1370,18:00～19:00,11月26日,8:02,37,73

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
997,18:00～19:00,11月26日,8:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/11/26,0:00,896,912,65
2017/11/26,1:00,906,921,66
2017/11/26,2:00,943,940,69
2017/11/26,3:00,971,951,71
2017/11/26,4:00,979,980,71
2017/11/26,5:00,963,977,70
2017/11/26,6:00,940,972,69
2017/11/26,7:00,911,936,66
2017/11/26,8:00,943,954,69
2017/11/26,9:00,939,956,69
2017/11/26,10:00,906,928,66
2017/11/26,11:00,898,901,66
2017/11/26,12:00,899,890,66
2017/11/26,13:00,890,871,65
2017/11/26,14:00,905,874,66
2017/11/26,15:00,918,887,67
2017/11/26,16:00,976,947,71
2017/11/26,17:00,1026,995,75
2017/11/26,18:00,1027,997,75
2017/11/26,19:00,1005,986,73
2017/11/26,20:00,975,961,71
2017/11/26,21:00,920,927,67
2017/11/26,22:00,867,881,63
2017/11/26,23:00,854,875,62

最大使用率(%),時間帯
75,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1443,17:00～18:00,11月26日,18:02,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1175,17:00～18:00,11月26日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/11/26,5:10,979
2017/11/26,5:15,971
2017/11/26,5:20,966
2017/11/26,5:25,960
2017/11/26,5:30,954
2017/11/26,5:35,958
2017/11/26,5:40,954
2017/11/26,5:45,954
2017/11/26,5:50,951
2017/11/26,5:55,954
2017/11/26,6:00,960
2017/11/26,6:05,960
2017/11/26,6:10,957
2017/11/26,6:15,960
2017/11/26,6:20,952
2017/11/26,6:25,942
2017/11/26,6:30,935
2017/11/26,6:35,936
2017/11/26,6:40,938
2017/11/26,6:45,932
2017/11/26,6:50,925
2017/11/26,6:55,914
2017/11/26,7:00,906
2017/11/26,7:05,888
2017/11/26,7:10,900
2017/11/26,7:15,896
2017/11/26,7:20,898
2017/11/26,7:25,902
2017/11/26,7:30,908
2017/11/26,7:35,917
2017/11/26,7:40,918
2017/11/26,7:45,930
2017/11/26,7:50,925
2017/11/26,7:55,930
2017/11/26,8:00,929
2017/11/26,8:05,932
2017/11/26,8:10,927
2017/11/26,8:15,930
2017/11/26,8:20,946
2017/11/26,8:25,944
2017/11/26,8:30,945
2017/11/26,8:35,947
2017/11/26,8:40,956
2017/11/26,8:45,943
2017/11/26,8:50,946
2017/11/26,8:55,951
2017/11/26,9:00,953
2017/11/26,9:05,951
2017/11/26,9:10,947
2017/11/26,9:15,946
2017/11/26,9:20,937
2017/11/26,9:25,943
2017/11/26,9:30,940
2017/11/26,9:35,944
2017/11/26,9:40,942
2017/11/26,9:45,925
2017/11/26,9:50,923
2017/11/26,9:55,928
2017/11/26,10:00,925
2017/11/26,10:05,910
2017/11/26,10:10,910
2017/11/26,10:15,905
2017/11/26,10:20,910
2017/11/26,10:25,906
2017/11/26,10:30,906
2017/11/26,10:35,904
2017/11/26,10:40,909
2017/11/26,10:45,901
2017/11/26,10:50,902
2017/11/26,10:55,895
2017/11/26,11:00,893
2017/11/26,11:05,893
2017/11/26,11:10,901
2017/11/26,11:15,892
2017/11/26,11:20,879
2017/11/26,11:25,892
2017/11/26,11:30,895
2017/11/26,11:35,898
2017/11/26,11:40,906
2017/11/26,11:45,906
2017/11/26,11:50,899
2017/11/26,11:55,912
2017/11/26,12:00,914
2017/11/26,12:05,908
2017/11/26,12:10,913
2017/11/26,12:15,908
2017/11/26,12:20,895
2017/11/26,12:25,895
2017/11/26,12:30,896
2017/11/26,12:35,892
2017/11/26,12:40,890
2017/11/26,12:45,893
2017/11/26,12:50,892
2017/11/26,12:55,900
2017/11/26,13:00,889
2017/11/26,13:05,893
2017/11/26,13:10,894
2017/11/26,13:15,898
2017/11/26,13:20,890
2017/11/26,13:25,889
2017/11/26,13:30,879
2017/11/26,13:35,887
2017/11/26,13:40,885
2017/11/26,13:45,888
2017/11/26,13:50,892
2017/11/26,13:55,890
2017/11/26,14:00,890
2017/11/26,14:05,898
2017/11/26,14:10,900
2017/11/26,14:15,904
2017/11/26,14:20,907
2017/11/26,14:25,908
2017/11/26,14:30,901
2017/11/26,14:35,902
2017/11/26,14:40,902
2017/11/26,14:45,911
2017/11/26,14:50,914
2017/11/26,14:55,914
2017/11/26,15:00,910
2017/11/26,15:05,914
2017/11/26,15:10,918
2017/11/26,15:15,905
2017/11/26,15:20,915
2017/11/26,15:25,905
2017/11/26,15:30,908
2017/11/26,15:35,915
2017/11/26,15:40,921
2017/11/26,15:45,929
2017/11/26,15:50,928
2017/11/26,15:55,935
2017/11/26,16:00,934
2017/11/26,16:05,943
2017/11/26,16:10,953
2017/11/26,16:15,951
2017/11/26,16:20,962
2017/11/26,16:25,970
2017/11/26,16:30,975
2017/11/26,16:35,981
2017/11/26,16:40,994
2017/11/26,16:45,999
2017/11/26,16:50,1004
2017/11/26,16:55,1005
2017/11/26,17:00,1005
2017/11/26,17:05,1017
2017/11/26,17:10,1020
2017/11/26,17:15,1022
2017/11/26,17:20,1033
2017/11/26,17:25,1031
2017/11/26,17:30,1033
2017/11/26,17:35,1034
2017/11/26,17:40,1035
2017/11/26,17:45,1026
2017/11/26,17:50,1019
2017/11/26,17:55,1020
2017/11/26,18:00,1027
2017/11/26,18:05,1028
2017/11/26,18:10,1035
2017/11/26,18:15,1031
2017/11/26,18:20,1036
2017/11/26,18:25,1028
2017/11/26,18:30,1035
2017/11/26,18:35,1026
2017/11/26,18:40,1024
2017/11/26,18:45,1030
2017/11/26,18:50,1013
2017/11/26,18:55,1015
2017/11/26,19:00,1022
2017/11/26,19:05,1026
2017/11/26,19:10,1014
2017/11/26,19:15,1021
2017/11/26,19:20,1014
2017/11/26,19:25,1013
2017/11/26,19:30,1005
2017/11/26,19:35,1001
2017/11/26,19:40,995
2017/11/26,19:45,988
2017/11/26,19:50,984
2017/11/26,19:55,986
2017/11/26,20:00,992
2017/11/26,20:05,987
2017/11/26,20:10,987
2017/11/26,20:15,986
2017/11/26,20:20,988
2017/11/26,20:25,981
2017/11/26,20:30,973
2017/11/26,20:35,973
2017/11/26,20:40,976
2017/11/26,20:45,970
2017/11/26,20:50,957
2017/11/26,20:55,952
2017/11/26,21:00,946
2017/11/26,21:05,948
2017/11/26,21:10,940
2017/11/26,21:15,941
2017/11/26,21:20,932
2017/11/26,21:25,927
2017/11/26,21:30,917
2017/11/26,21:35,914
2017/11/26,21:40,907
2017/11/26,21:45,907
2017/11/26,21:50,904
2017/11/26,21:55,895
2017/11/26,22:00,882
2017/11/26,22:05,880
2017/11/26,22:10,883
2017/11/26,22:15,881
2017/11/26,22:20,876
2017/11/26,22:25,873
2017/11/26,22:30,868
2017/11/26,22:35,866
2017/11/26,22:40,856
2017/11/26,22:45,854
2017/11/26,22:50,858
2017/11/26,22:55,849
2017/11/26,23:00,849
2017/11/26,23:05,855
2017/11/26,23:10,860
2017/11/26,23:15,865
2017/11/26,23:20,854
2017/11/26,23:25,859
2017/11/26,23:30,861
2017/11/26,23:35,856
2017/11/26,23:40,857
2017/11/26,23:45,848
2017/11/26,23:50,849
2017/11/26,23:55,842
