2020/03/18 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
961,08:00～09:00,03月17日,06:20,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/3/17,10:45,790,343
2020/3/17,10:50,792,345
2020/3/17,10:55,787,351
2020/3/17,11:00,793,354
2020/3/17,11:05,792,357
2020/3/17,11:10,792,362
2020/3/17,11:15,783,365
2020/3/17,11:20,775,367
2020/3/17,11:25,781,367
2020/3/17,11:30,777,369
2020/3/17,11:35,778,370
2020/3/17,11:40,785,372
2020/3/17,11:45,779,373
2020/3/17,11:50,786,373
2020/3/17,11:55,786,374
2020/3/17,12:00,746,374
2020/3/17,12:05,735,376
2020/3/17,12:10,734,378
2020/3/17,12:15,725,377
2020/3/17,12:20,720,378
2020/3/17,12:25,721,378
2020/3/17,12:30,715,380
2020/3/17,12:35,716,378
2020/3/17,12:40,721,378
2020/3/17,12:45,718,378
2020/3/17,12:50,721,378
2020/3/17,12:55,727,378
2020/3/17,13:00,762,377
2020/3/17,13:05,766,376
2020/3/17,13:10,760,374
2020/3/17,13:15,759,372
2020/3/17,13:20,748,371
2020/3/17,13:25,748,369
2020/3/17,13:30,743,365
2020/3/17,13:35,742,363
2020/3/17,13:40,744,360
2020/3/17,13:45,733,356
2020/3/17,13:50,730,353
2020/3/17,13:55,729,349
2020/3/17,14:00,736,346
2020/3/17,14:05,739,341
2020/3/17,14:10,737,338
2020/3/17,14:15,734,334
2020/3/17,14:20,722,329
2020/3/17,14:25,722,324
2020/3/17,14:30,714,318
2020/3/17,14:35,714,314
2020/3/17,14:40,714,309
2020/3/17,14:45,714,303
2020/3/17,14:50,711,298
2020/3/17,14:55,708,291
2020/3/17,15:00,703,285
2020/3/17,15:05,699,278
2020/3/17,15:10,706,270
2020/3/17,15:15,705,260
2020/3/17,15:20,709,257
2020/3/17,15:25,713,251
2020/3/17,15:30,716,244
2020/3/17,15:35,719,236
2020/3/17,15:40,711,229
2020/3/17,15:45,706,220
2020/3/17,15:50,713,211
2020/3/17,15:55,715,203
2020/3/17,16:00,717,194
2020/3/17,16:05,722,186
2020/3/17,16:10,726,177
2020/3/17,16:15,723,168
2020/3/17,16:20,726,158
2020/3/17,16:25,730,148
2020/3/17,16:30,734,138
2020/3/17,16:35,727,128
2020/3/17,16:40,726,118
2020/3/17,16:45,724,108
2020/3/17,16:50,722,98
2020/3/17,16:55,712,88
2020/3/17,17:00,713,78
2020/3/17,17:05,724,67
2020/3/17,17:10,722,57
2020/3/17,17:15,717,48
2020/3/17,17:20,717,38
2020/3/17,17:25,722,30
2020/3/17,17:30,721,23
2020/3/17,17:35,717,16
2020/3/17,17:40,719,9
2020/3/17,17:45,723,5
2020/3/17,17:50,725,2
2020/3/17,17:55,728,1
2020/3/17,18:00,734,0
2020/3/17,18:05,736,0
2020/3/17,18:10,741,0
2020/3/17,18:15,748,0
2020/3/17,18:20,754,0
2020/3/17,18:25,759,0
2020/3/17,18:30,758,0
2020/3/17,18:35,759,0
2020/3/17,18:40,764,0
2020/3/17,18:45,762,0
2020/3/17,18:50,756,0
2020/3/17,18:55,760,0
2020/3/17,19:00,763,0
2020/3/17,19:05,760,0
2020/3/17,19:10,752,0
2020/3/17,19:15,749,0
2020/3/17,19:20,751,0
2020/3/17,19:25,756,0
2020/3/17,19:30,755,0
2020/3/17,19:35,749,0
2020/3/17,19:40,753,0
2020/3/17,19:45,746,0
2020/3/17,19:50,741,0
2020/3/17,19:55,737,0
2020/3/17,20:00,741,0
2020/3/17,20:05,739,0
2020/3/17,20:10,734,0
2020/3/17,20:15,734,0
2020/3/17,20:20,729,0
2020/3/17,20:25,729,0
2020/3/17,20:30,730,0
2020/3/17,20:35,728,0
2020/3/17,20:40,731,0
2020/3/17,20:45,726,0
2020/3/17,20:50,725,0
2020/3/17,20:55,723,0
2020/3/17,21:00,718,0
2020/3/17,21:05,712,0
2020/3/17,21:10,713,0
2020/3/17,21:15,710,0
2020/3/17,21:20,711,0
2020/3/17,21:25,703,0
2020/3/17,21:30,701,0
2020/3/17,21:35,701,0
2020/3/17,21:40,699,0
2020/3/17,21:45,693,0
2020/3/17,21:50,690,0
2020/3/17,21:55,682,0
2020/3/17,22:00,679,0
2020/3/17,22:05,666,0
2020/3/17,22:10,669,0
2020/3/17,22:15,662,0
2020/3/17,22:20,656,0
2020/3/17,22:25,658,0
2020/3/17,22:30,653,0
2020/3/17,22:35,652,0
2020/3/17,22:40,650,0
2020/3/17,22:45,649,0
2020/3/17,22:50,642,0
2020/3/17,22:55,641,0
2020/3/17,23:00,637,0
2020/3/17,23:05,639,0
2020/3/17,23:10,640,0
2020/3/17,23:15,638,0
2020/3/17,23:20,636,0
2020/3/17,23:25,634,0
2020/3/17,23:30,632,0
2020/3/17,23:35,627,0
2020/3/17,23:40,623,0
2020/3/17,23:45,624,0
2020/3/17,23:50,622,0
2020/3/17,23:55,616,0
