2017/1/28 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
537,9:00～10:00,1月26日,19:12,15,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
454,9:00～10:00,1月26日,19:12

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/1/27,0:00,410,398,76
2017/1/27,1:00,418,403,78
2017/1/27,2:00,431,421,80
2017/1/27,3:00,431,422,80
2017/1/27,4:00,416,413,78
2017/1/27,5:00,406,399,76
2017/1/27,6:00,414,411,77
2017/1/27,7:00,412,413,77
2017/1/27,8:00,439,438,82
2017/1/27,9:00,457,454,85
2017/1/27,10:00,453,450,84
2017/1/27,11:00,447,442,83
2017/1/27,12:00,420,405,78
2017/1/27,13:00,437,419,81
2017/1/27,14:00,443,427,83
2017/1/27,15:00,443,429,83
2017/1/27,16:00,448,442,83
2017/1/27,17:00,447,447,83
2017/1/27,18:00,439,442,82
2017/1/27,19:00,417,422,78
2017/1/27,20:00,404,401,75
2017/1/27,21:00,389,384,73
2017/1/27,22:00,385,380,72
2017/1/27,23:00,394,389,73

最大使用率(%),時間帯
85,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
484,3:00～4:00,1月27日,20:48,17,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
403,2:00～3:00,1月27日,20:48

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/1/27,19:05,429
2017/1/27,19:10,428
2017/1/27,19:15,425
2017/1/27,19:20,424
2017/1/27,19:25,422
2017/1/27,19:30,422
2017/1/27,19:35,419
2017/1/27,19:40,415
2017/1/27,19:45,416
2017/1/27,19:50,414
2017/1/27,19:55,412
2017/1/27,20:00,411
2017/1/27,20:05,410
2017/1/27,20:10,411
2017/1/27,20:15,411
2017/1/27,20:20,411
2017/1/27,20:25,407
2017/1/27,20:30,407
2017/1/27,20:35,406
2017/1/27,20:40,402
2017/1/27,20:45,404
2017/1/27,20:50,404
2017/1/27,20:55,399
2017/1/27,21:00,396
2017/1/27,21:05,394
2017/1/27,21:10,393
2017/1/27,21:15,393
2017/1/27,21:20,392
2017/1/27,21:25,394
2017/1/27,21:30,391
2017/1/27,21:35,390
2017/1/27,21:40,392
2017/1/27,21:45,388
2017/1/27,21:50,388
2017/1/27,21:55,386
2017/1/27,22:00,385
2017/1/27,22:05,384
2017/1/27,22:10,384
2017/1/27,22:15,386
2017/1/27,22:20,387
2017/1/27,22:25,386
2017/1/27,22:30,387
2017/1/27,22:35,386
2017/1/27,22:40,384
2017/1/27,22:45,385
2017/1/27,22:50,386
2017/1/27,22:55,385
2017/1/27,23:00,386
2017/1/27,23:05,393
2017/1/27,23:10,397
2017/1/27,23:15,399
2017/1/27,23:20,399
2017/1/27,23:25,396
2017/1/27,23:30,396
2017/1/27,23:35,394
2017/1/27,23:40,391
2017/1/27,23:45,395
2017/1/27,23:50,395
2017/1/27,23:55,393
