2018/4/27 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
404,11:00～12:00,4月25日,20:02,12,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
355,11:00～12:00,4月25日,20:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/4/26,0:00,281,290,70
2018/4/26,1:00,294,298,73
2018/4/26,2:00,316,319,78
2018/4/26,3:00,328,329,81
2018/4/26,4:00,326,329,81
2018/4/26,5:00,316,322,78
2018/4/26,6:00,307,316,76
2018/4/26,7:00,300,311,74
2018/4/26,8:00,322,328,80
2018/4/26,9:00,343,347,85
2018/4/26,10:00,343,351,85
2018/4/26,11:00,344,355,85
2018/4/26,12:00,323,333,80
2018/4/26,13:00,340,349,84
2018/4/26,14:00,339,349,84
2018/4/26,15:00,334,344,83
2018/4/26,16:00,332,342,82
2018/4/26,17:00,326,333,81
2018/4/26,18:00,330,334,82
2018/4/26,19:00,329,328,81
2018/4/26,20:00,321,318,79
2018/4/26,21:00,309,308,76
2018/4/26,22:00,295,297,73
2018/4/26,23:00,288,292,71

最大使用率(%),時間帯
85,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
385,11:00～12:00,4月26日,19:53,10,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
345,11:00～12:00,4月26日,19:53

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/4/26,6:40,309
2018/4/26,6:45,306
2018/4/26,6:50,302
2018/4/26,6:55,303
2018/4/26,7:00,305
2018/4/26,7:05,301
2018/4/26,7:10,302
2018/4/26,7:15,298
2018/4/26,7:20,302
2018/4/26,7:25,301
2018/4/26,7:30,301
2018/4/26,7:35,301
2018/4/26,7:40,303
2018/4/26,7:45,303
2018/4/26,7:50,301
2018/4/26,7:55,302
2018/4/26,8:00,302
2018/4/26,8:05,310
2018/4/26,8:10,311
2018/4/26,8:15,313
2018/4/26,8:20,318
2018/4/26,8:25,317
2018/4/26,8:30,322
2018/4/26,8:35,329
2018/4/26,8:40,331
2018/4/26,8:45,332
2018/4/26,8:50,334
2018/4/26,8:55,334
2018/4/26,9:00,331
2018/4/26,9:05,338
2018/4/26,9:10,341
2018/4/26,9:15,342
2018/4/26,9:20,342
2018/4/26,9:25,343
2018/4/26,9:30,346
2018/4/26,9:35,345
2018/4/26,9:40,346
2018/4/26,9:45,345
2018/4/26,9:50,346
2018/4/26,9:55,345
2018/4/26,10:00,347
2018/4/26,10:05,344
2018/4/26,10:10,343
2018/4/26,10:15,342
2018/4/26,10:20,344
2018/4/26,10:25,343
2018/4/26,10:30,345
2018/4/26,10:35,346
2018/4/26,10:40,347
2018/4/26,10:45,347
2018/4/26,10:50,345
2018/4/26,10:55,347
2018/4/26,11:00,344
2018/4/26,11:05,346
2018/4/26,11:10,347
2018/4/26,11:15,348
2018/4/26,11:20,347
2018/4/26,11:25,345
2018/4/26,11:30,343
2018/4/26,11:35,345
2018/4/26,11:40,345
2018/4/26,11:45,346
2018/4/26,11:50,344
2018/4/26,11:55,344
2018/4/26,12:00,344
2018/4/26,12:05,335
2018/4/26,12:10,329
2018/4/26,12:15,327
2018/4/26,12:20,325
2018/4/26,12:25,324
2018/4/26,12:30,320
2018/4/26,12:35,320
2018/4/26,12:40,319
2018/4/26,12:45,319
2018/4/26,12:50,322
2018/4/26,12:55,325
2018/4/26,13:00,328
2018/4/26,13:05,333
2018/4/26,13:10,338
2018/4/26,13:15,342
2018/4/26,13:20,342
2018/4/26,13:25,341
2018/4/26,13:30,342
2018/4/26,13:35,346
2018/4/26,13:40,343
2018/4/26,13:45,342
2018/4/26,13:50,342
2018/4/26,13:55,340
2018/4/26,14:00,340
2018/4/26,14:05,341
2018/4/26,14:10,340
2018/4/26,14:15,342
2018/4/26,14:20,341
2018/4/26,14:25,340
2018/4/26,14:30,340
2018/4/26,14:35,340
2018/4/26,14:40,339
2018/4/26,14:45,338
2018/4/26,14:50,339
2018/4/26,14:55,338
2018/4/26,15:00,337
2018/4/26,15:05,335
2018/4/26,15:10,333
2018/4/26,15:15,334
2018/4/26,15:20,333
2018/4/26,15:25,334
2018/4/26,15:30,336
2018/4/26,15:35,336
2018/4/26,15:40,335
2018/4/26,15:45,334
2018/4/26,15:50,336
2018/4/26,15:55,335
2018/4/26,16:00,333
2018/4/26,16:05,332
2018/4/26,16:10,335
2018/4/26,16:15,334
2018/4/26,16:20,334
2018/4/26,16:25,332
2018/4/26,16:30,334
2018/4/26,16:35,334
2018/4/26,16:40,334
2018/4/26,16:45,331
2018/4/26,16:50,333
2018/4/26,16:55,332
2018/4/26,17:00,330
2018/4/26,17:05,328
2018/4/26,17:10,329
2018/4/26,17:15,331
2018/4/26,17:20,329
2018/4/26,17:25,326
2018/4/26,17:30,328
2018/4/26,17:35,325
2018/4/26,17:40,325
2018/4/26,17:45,324
2018/4/26,17:50,324
2018/4/26,17:55,325
2018/4/26,18:00,324
2018/4/26,18:05,326
2018/4/26,18:10,326
2018/4/26,18:15,327
2018/4/26,18:20,327
2018/4/26,18:25,328
2018/4/26,18:30,328
2018/4/26,18:35,328
2018/4/26,18:40,331
2018/4/26,18:45,332
2018/4/26,18:50,332
2018/4/26,18:55,333
2018/4/26,19:00,334
2018/4/26,19:05,333
2018/4/26,19:10,333
2018/4/26,19:15,329
2018/4/26,19:20,332
2018/4/26,19:25,330
2018/4/26,19:30,331
2018/4/26,19:35,329
2018/4/26,19:40,327
2018/4/26,19:45,327
2018/4/26,19:50,326
2018/4/26,19:55,323
2018/4/26,20:00,323
2018/4/26,20:05,325
2018/4/26,20:10,323
2018/4/26,20:15,323
2018/4/26,20:20,323
2018/4/26,20:25,321
2018/4/26,20:30,323
2018/4/26,20:35,319
2018/4/26,20:40,318
2018/4/26,20:45,318
2018/4/26,20:50,317
2018/4/26,20:55,316
2018/4/26,21:00,316
2018/4/26,21:05,313
2018/4/26,21:10,313
2018/4/26,21:15,310
2018/4/26,21:20,311
2018/4/26,21:25,312
2018/4/26,21:30,311
2018/4/26,21:35,309
2018/4/26,21:40,310
2018/4/26,21:45,306
2018/4/26,21:50,305
2018/4/26,21:55,304
2018/4/26,22:00,303
2018/4/26,22:05,300
2018/4/26,22:10,298
2018/4/26,22:15,297
2018/4/26,22:20,297
2018/4/26,22:25,299
2018/4/26,22:30,298
2018/4/26,22:35,295
2018/4/26,22:40,297
2018/4/26,22:45,294
2018/4/26,22:50,291
2018/4/26,22:55,292
2018/4/26,23:00,291
2018/4/26,23:05,293
2018/4/26,23:10,294
2018/4/26,23:15,291
2018/4/26,23:20,288
2018/4/26,23:25,289
2018/4/26,23:30,287
2018/4/26,23:35,288
2018/4/26,23:40,288
2018/4/26,23:45,288
2018/4/26,23:50,286
2018/4/26,23:55,284
