2019/10/30 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
388,11:00～12:00,10月29日,9:27,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/10/29,1:30,265,0
2019/10/29,1:35,269,0
2019/10/29,1:40,268,0
2019/10/29,1:45,272,0
2019/10/29,1:50,272,0
2019/10/29,1:55,274,0
2019/10/29,2:00,274,0
2019/10/29,2:05,279,0
2019/10/29,2:10,280,0
2019/10/29,2:15,282,0
2019/10/29,2:20,283,0
2019/10/29,2:25,286,0
2019/10/29,2:30,286,0
2019/10/29,2:35,287,0
2019/10/29,2:40,290,0
2019/10/29,2:45,294,0
2019/10/29,2:50,294,0
2019/10/29,2:55,295,0
2019/10/29,3:00,298,0
2019/10/29,3:05,298,0
2019/10/29,3:10,302,0
2019/10/29,3:15,304,0
2019/10/29,3:20,307,0
2019/10/29,3:25,306,0
2019/10/29,3:30,307,0
2019/10/29,3:35,309,0
2019/10/29,3:40,307,0
2019/10/29,3:45,311,0
2019/10/29,3:50,311,0
2019/10/29,3:55,310,0
2019/10/29,4:00,309,0
2019/10/29,4:05,309,0
2019/10/29,4:10,307,0
2019/10/29,4:15,309,0
2019/10/29,4:20,308,0
2019/10/29,4:25,308,0
2019/10/29,4:30,305,0
2019/10/29,4:35,307,0
2019/10/29,4:40,307,0
2019/10/29,4:45,307,0
2019/10/29,4:50,308,0
2019/10/29,4:55,306,0
2019/10/29,5:00,303,0
2019/10/29,5:05,305,0
2019/10/29,5:10,304,0
2019/10/29,5:15,304,0
2019/10/29,5:20,305,0
2019/10/29,5:25,303,0
2019/10/29,5:30,301,0
2019/10/29,5:35,300,0
2019/10/29,5:40,301,0
2019/10/29,5:45,297,0
2019/10/29,5:50,295,0
2019/10/29,5:55,295,0
2019/10/29,6:00,294,0
2019/10/29,6:05,294,0
2019/10/29,6:10,295,0
2019/10/29,6:15,294,0
2019/10/29,6:20,293,0
2019/10/29,6:25,297,0
2019/10/29,6:30,298,0
2019/10/29,6:35,295,0
2019/10/29,6:40,296,0
2019/10/29,6:45,296,0
2019/10/29,6:50,294,0
2019/10/29,6:55,300,1
2019/10/29,7:00,299,1
2019/10/29,7:05,297,1
2019/10/29,7:10,298,1
2019/10/29,7:15,295,1
2019/10/29,7:20,300,2
2019/10/29,7:25,300,2
2019/10/29,7:30,304,2
2019/10/29,7:35,303,2
2019/10/29,7:40,307,2
2019/10/29,7:45,306,2
2019/10/29,7:50,310,2
2019/10/29,7:55,314,2
2019/10/29,8:00,314,2
2019/10/29,8:05,318,3
2019/10/29,8:10,320,3
2019/10/29,8:15,320,3
2019/10/29,8:20,328,3
2019/10/29,8:25,329,4
2019/10/29,8:30,333,4
2019/10/29,8:35,336,5
2019/10/29,8:40,341,5
2019/10/29,8:45,345,5
2019/10/29,8:50,348,5
2019/10/29,8:55,346,5
2019/10/29,9:00,347,5
2019/10/29,9:05,351,5
2019/10/29,9:10,349,5
2019/10/29,9:15,351,5
2019/10/29,9:20,352,5
2019/10/29,9:25,352,5
2019/10/29,9:30,354,5
2019/10/29,9:35,354,5
2019/10/29,9:40,354,6
2019/10/29,9:45,352,6
2019/10/29,9:50,354,6
2019/10/29,9:55,355,6
2019/10/29,10:00,355,6
2019/10/29,10:05,354,7
2019/10/29,10:10,351,6
2019/10/29,10:15,352,7
2019/10/29,10:20,353,8
2019/10/29,10:25,354,8
2019/10/29,10:30,354,7
2019/10/29,10:35,356,7
2019/10/29,10:40,357,7
2019/10/29,10:45,357,6
2019/10/29,10:50,356,6
2019/10/29,10:55,358,7
2019/10/29,11:00,357,8
2019/10/29,11:05,357,8
2019/10/29,11:10,357,7
2019/10/29,11:15,357,8
2019/10/29,11:20,358,8
2019/10/29,11:25,357,7
2019/10/29,11:30,355,7
2019/10/29,11:35,356,7
2019/10/29,11:40,358,7
2019/10/29,11:45,357,7
2019/10/29,11:50,355,7
2019/10/29,11:55,353,7
2019/10/29,12:00,352,7
2019/10/29,12:05,342,7
2019/10/29,12:10,338,6
2019/10/29,12:15,336,7
2019/10/29,12:20,333,7
2019/10/29,12:25,333,7
2019/10/29,12:30,329,8
2019/10/29,12:35,330,8
2019/10/29,12:40,329,8
2019/10/29,12:45,328,8
2019/10/29,12:50,331,10
2019/10/29,12:55,331,11
2019/10/29,13:00,335,12
2019/10/29,13:05,340,13
2019/10/29,13:10,342,14
2019/10/29,13:15,345,16
2019/10/29,13:20,345,16
2019/10/29,13:25,346,15
2019/10/29,13:30,347,15
2019/10/29,13:35,349,15
2019/10/29,13:40,350,12
2019/10/29,13:45,350,12
2019/10/29,13:50,349,11
2019/10/29,13:55,347,12
2019/10/29,14:00,347,12
2019/10/29,14:05,347,13
2019/10/29,14:10,348,13
2019/10/29,14:15,348,13
2019/10/29,14:20,346,14
2019/10/29,14:25,347,17
2019/10/29,14:30,344,17
2019/10/29,14:35,345,18
2019/10/29,14:40,344,18
2019/10/29,14:45,341,17
2019/10/29,14:50,341,18
2019/10/29,14:55,341,18
2019/10/29,15:00,339,18
2019/10/29,15:05,337,18
2019/10/29,15:10,335,16
2019/10/29,15:15,337,14
2019/10/29,15:20,338,13
2019/10/29,15:25,339,12
2019/10/29,15:30,340,11
2019/10/29,15:35,340,10
2019/10/29,15:40,339,9
2019/10/29,15:45,339,8
2019/10/29,15:50,342,8
2019/10/29,15:55,340,8
2019/10/29,16:00,340,7
2019/10/29,16:05,341,7
2019/10/29,16:10,342,6
2019/10/29,16:15,342,6
2019/10/29,16:20,342,5
2019/10/29,16:25,341,5
2019/10/29,16:30,342,4
2019/10/29,16:35,344,3
2019/10/29,16:40,343,2
2019/10/29,16:45,341,2
2019/10/29,16:50,343,1
2019/10/29,16:55,344,1
2019/10/29,17:00,342,1
2019/10/29,17:05,342,0
2019/10/29,17:10,343,0
2019/10/29,17:15,346,0
2019/10/29,17:20,345,0
2019/10/29,17:25,346,0
2019/10/29,17:30,346,0
2019/10/29,17:35,345,0
2019/10/29,17:40,345,0
2019/10/29,17:45,345,0
2019/10/29,17:50,344,0
2019/10/29,17:55,345,0
2019/10/29,18:00,344,0
2019/10/29,18:05,343,0
2019/10/29,18:10,341,0
2019/10/29,18:15,341,0
2019/10/29,18:20,342,0
2019/10/29,18:25,339,0
2019/10/29,18:30,338,0
2019/10/29,18:35,337,0
2019/10/29,18:40,338,0
2019/10/29,18:45,336,0
2019/10/29,18:50,335,0
2019/10/29,18:55,335,0
2019/10/29,19:00,332,0
2019/10/29,19:05,332,0
2019/10/29,19:10,332,0
2019/10/29,19:15,328,0
2019/10/29,19:20,329,0
2019/10/29,19:25,326,0
2019/10/29,19:30,327,0
2019/10/29,19:35,324,0
2019/10/29,19:40,321,0
2019/10/29,19:45,323,0
2019/10/29,19:50,321,0
2019/10/29,19:55,319,0
2019/10/29,20:00,318,0
2019/10/29,20:05,317,0
2019/10/29,20:10,318,0
2019/10/29,20:15,318,0
2019/10/29,20:20,318,0
2019/10/29,20:25,316,0
2019/10/29,20:30,316,0
2019/10/29,20:35,314,0
2019/10/29,20:40,314,0
2019/10/29,20:45,313,0
2019/10/29,20:50,314,0
2019/10/29,20:55,311,0
2019/10/29,21:00,310,0
2019/10/29,21:05,307,0
2019/10/29,21:10,306,0
2019/10/29,21:15,304,0
2019/10/29,21:20,303,0
2019/10/29,21:25,306,0
2019/10/29,21:30,304,0
2019/10/29,21:35,302,0
2019/10/29,21:40,304,0
2019/10/29,21:45,302,0
2019/10/29,21:50,299,0
2019/10/29,21:55,299,0
2019/10/29,22:00,298,0
2019/10/29,22:05,296,0
2019/10/29,22:10,296,0
2019/10/29,22:15,296,0
2019/10/29,22:20,293,0
2019/10/29,22:25,297,0
2019/10/29,22:30,297,0
2019/10/29,22:35,297,0
2019/10/29,22:40,291,0
2019/10/29,22:45,291,0
2019/10/29,22:50,289,0
2019/10/29,22:55,289,0
2019/10/29,23:00,289,0
2019/10/29,23:05,291,0
2019/10/29,23:10,291,0
2019/10/29,23:15,287,0
2019/10/29,23:20,285,0
2019/10/29,23:25,287,0
2019/10/29,23:30,285,0
2019/10/29,23:35,283,0
2019/10/29,23:40,283,0
2019/10/29,23:45,284,0
2019/10/29,23:50,283,0
2019/10/29,23:55,277,0
