2020/11/04 10:42 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/04/24,13:40,9795,2967
2020/04/24,13:45,9781,2912
2020/04/24,13:50,9752,2883
2020/04/24,13:55,9746,2868
2020/04/24,14:00,9734,2824
2020/04/24,14:05,9723,2805
2020/04/24,14:10,9700,2794
2020/04/24,14:15,9678,2740
2020/04/24,14:20,9682,2676
2020/04/24,14:25,9692,2655
2020/04/24,14:30,9722,2655
2020/04/24,14:35,9673,2608
2020/04/24,14:40,9700,2570
2020/04/24,14:45,9677,2527
2020/04/24,14:50,9672,2472
2020/04/24,14:55,9616,2411
2020/04/24,15:00,9573,2366
2020/04/24,15:05,9497,2309
2020/04/24,15:10,9482,2243
2020/04/24,15:15,9528,2166
2020/04/24,15:20,9538,2116
2020/04/24,15:25,9556,2063
2020/04/24,15:30,9514,1999
2020/04/24,15:35,9527,1938
2020/04/24,15:40,9523,1866
2020/04/24,15:45,9511,1797
2020/04/24,15:50,9496,1730
2020/04/24,15:55,9483,1640
2020/04/24,16:00,9494,1572
2020/04/24,16:05,9489,1511
2020/04/24,16:10,9485,1462
2020/04/24,16:15,9513,1404
2020/04/24,16:20,9551,1338
2020/04/24,16:25,9593,1270
2020/04/24,16:30,9623,1201
2020/04/24,16:35,9622,1121
2020/04/24,16:40,9667,1050
2020/04/24,16:45,9666,962
2020/04/24,16:50,9672,892
2020/04/24,16:55,9681,828
2020/04/24,17:00,9654,770
2020/04/24,17:05,9630,710
2020/04/24,17:10,9602,641
2020/04/24,17:15,9584,573
2020/04/24,17:20,9575,515
2020/04/24,17:25,9614,464
2020/04/24,17:30,9597,404
2020/04/24,17:35,9621,357
2020/04/24,17:40,9639,307
2020/04/24,17:45,9636,255
2020/04/24,17:50,9657,213
2020/04/24,17:55,9688,175
2020/04/24,18:00,9707,146
2020/04/24,18:05,9721,118
2020/04/24,18:10,9727,88
2020/04/24,18:15,9740,66
2020/04/24,18:20,9768,49
2020/04/24,18:25,9797,32
2020/04/24,18:30,9840,22
2020/04/24,18:35,9868,13
2020/04/24,18:40,9906,8
2020/04/24,18:45,9930,4
2020/04/24,18:50,9925,1
2020/04/24,18:55,9954,1
2020/04/24,19:00,9931,0
2020/04/24,19:05,9906,0
2020/04/24,19:10,9868,0
2020/04/24,19:15,9851,0
2020/04/24,19:20,9822,0
2020/04/24,19:25,9802,0
2020/04/24,19:30,9765,0
2020/04/24,19:35,9740,0
2020/04/24,19:40,9717,0
2020/04/24,19:45,9680,0
2020/04/24,19:50,9670,0
2020/04/24,19:55,9651,0
2020/04/24,20:00,9607,0
2020/04/24,20:05,9566,0
2020/04/24,20:10,9530,0
2020/04/24,20:15,9543,0
2020/04/24,20:20,9500,0
2020/04/24,20:25,9488,0
2020/04/24,20:30,9455,0
2020/04/24,20:35,9419,0
2020/04/24,20:40,9422,0
2020/04/24,20:45,9395,0
2020/04/24,20:50,9356,0
2020/04/24,20:55,9349,0
2020/04/24,21:00,9285,0
2020/04/24,21:05,9278,0
2020/04/24,21:10,9239,0
2020/04/24,21:15,9219,0
2020/04/24,21:20,9159,0
2020/04/24,21:25,9149,0
2020/04/24,21:30,9123,0
2020/04/24,21:35,9066,0
2020/04/24,21:40,9037,0
2020/04/24,21:45,8987,0
2020/04/24,21:50,8962,0
2020/04/24,21:55,8911,0
2020/04/24,22:00,8920,0
2020/04/24,22:05,8937,0
2020/04/24,22:10,8949,0
2020/04/24,22:15,8940,0
2020/04/24,22:20,8901,0
2020/04/24,22:25,8852,0
2020/04/24,22:30,8803,0
2020/04/24,22:35,8762,0
2020/04/24,22:40,8734,0
2020/04/24,22:45,8644,0
2020/04/24,22:50,8591,0
2020/04/24,22:55,8517,0
2020/04/24,23:00,8568,0
2020/04/24,23:05,8590,0
2020/04/24,23:10,8619,0
2020/04/24,23:15,8614,0
2020/04/24,23:20,8554,0
2020/04/24,23:25,8533,0
2020/04/24,23:30,8496,0
2020/04/24,23:35,8464,0
2020/04/24,23:40,8393,0
2020/04/24,23:45,8367,0
2020/04/24,23:50,8335,0
2020/04/24,23:55,0,0
