2017/04/09 23:51 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
9559,19:00～20:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/04/09,00:00,7631,7595,-
2017/04/09,01:00,7529,7531,-
2017/04/09,02:00,7748,7723,-
2017/04/09,03:00,7890,7858,-
2017/04/09,04:00,7870,7862,-
2017/04/09,05:00,7637,7630,-
2017/04/09,06:00,7395,7369,-
2017/04/09,07:00,7541,7507,-
2017/04/09,08:00,7948,7922,-
2017/04/09,09:00,8313,8273,-
2017/04/09,10:00,8360,8320,-
2017/04/09,11:00,8383,8311,-
2017/04/09,12:00,8279,8254,-
2017/04/09,13:00,8173,8138,-
2017/04/09,14:00,8154,8103,-
2017/04/09,15:00,8177,8198,-
2017/04/09,16:00,8387,8420,-
2017/04/09,17:00,8851,8911,-
2017/04/09,18:00,9453,9538,-
2017/04/09,19:00,9471,9559,-
2017/04/09,20:00,9209,9286,-
2017/04/09,21:00,8820,8844,-
2017/04/09,22:00,8343,8377,-
2017/04/09,23:00,7974,7986,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11046,18:00～19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/4/9,4:50,7818
2017/4/9,4:55,7776
2017/4/9,5:00,7780
2017/4/9,5:05,7772
2017/4/9,5:10,7753
2017/4/9,5:15,7752
2017/4/9,5:20,7746
2017/4/9,5:25,7684
2017/4/9,5:30,7646
2017/4/9,5:35,7635
2017/4/9,5:40,7575
2017/4/9,5:45,7518
2017/4/9,5:50,7483
2017/4/9,5:55,7443
2017/4/9,6:00,7465
2017/4/9,6:05,7452
2017/4/9,6:10,7462
2017/4/9,6:15,7419
2017/4/9,6:20,7415
2017/4/9,6:25,7391
2017/4/9,6:30,7389
2017/4/9,6:35,7397
2017/4/9,6:40,7412
2017/4/9,6:45,7391
2017/4/9,6:50,7333
2017/4/9,6:55,7339
2017/4/9,7:00,7351
2017/4/9,7:05,7399
2017/4/9,7:10,7433
2017/4/9,7:15,7469
2017/4/9,7:20,7436
2017/4/9,7:25,7495
2017/4/9,7:30,7573
2017/4/9,7:35,7595
2017/4/9,7:40,7628
2017/4/9,7:45,7700
2017/4/9,7:50,7690
2017/4/9,7:55,7709
2017/4/9,8:00,7755
2017/4/9,8:05,7797
2017/4/9,8:10,7807
2017/4/9,8:15,7865
2017/4/9,8:20,7864
2017/4/9,8:25,7904
2017/4/9,8:30,7970
2017/4/9,8:35,8010
2017/4/9,8:40,8061
2017/4/9,8:45,8079
2017/4/9,8:50,8125
2017/4/9,8:55,8180
2017/4/9,9:00,8247
2017/4/9,9:05,8347
2017/4/9,9:10,8350
2017/4/9,9:15,8314
2017/4/9,9:20,8286
2017/4/9,9:25,8321
2017/4/9,9:30,8296
2017/4/9,9:35,8316
2017/4/9,9:40,8361
2017/4/9,9:45,8320
2017/4/9,9:50,8338
2017/4/9,9:55,8370
2017/4/9,10:00,8385
2017/4/9,10:05,8379
2017/4/9,10:10,8400
2017/4/9,10:15,8435
2017/4/9,10:20,8408
2017/4/9,10:25,8397
2017/4/9,10:30,8313
2017/4/9,10:35,8371
2017/4/9,10:40,8378
2017/4/9,10:45,8339
2017/4/9,10:50,8338
2017/4/9,10:55,8367
2017/4/9,11:00,8362
2017/4/9,11:05,8364
2017/4/9,11:10,8435
2017/4/9,11:15,8435
2017/4/9,11:20,8453
2017/4/9,11:25,8403
2017/4/9,11:30,8362
2017/4/9,11:35,8398
2017/4/9,11:40,8370
2017/4/9,11:45,8375
2017/4/9,11:50,8396
2017/4/9,11:55,8368
2017/4/9,12:00,8394
2017/4/9,12:05,8372
2017/4/9,12:10,8333
2017/4/9,12:15,8377
2017/4/9,12:20,8301
2017/4/9,12:25,8303
2017/4/9,12:30,8252
2017/4/9,12:35,8245
2017/4/9,12:40,8289
2017/4/9,12:45,8235
2017/4/9,12:50,8202
2017/4/9,12:55,8216
2017/4/9,13:00,8209
2017/4/9,13:05,8247
2017/4/9,13:10,8227
2017/4/9,13:15,8239
2017/4/9,13:20,8180
2017/4/9,13:25,8214
2017/4/9,13:30,8162
2017/4/9,13:35,8154
2017/4/9,13:40,8133
2017/4/9,13:45,8136
2017/4/9,13:50,8151
2017/4/9,13:55,8161
2017/4/9,14:00,8194
2017/4/9,14:05,8195
2017/4/9,14:10,8236
2017/4/9,14:15,8211
2017/4/9,14:20,8146
2017/4/9,14:25,8175
2017/4/9,14:30,8115
2017/4/9,14:35,8132
2017/4/9,14:40,8132
2017/4/9,14:45,8126
2017/4/9,14:50,8120
2017/4/9,14:55,8148
2017/4/9,15:00,8141
2017/4/9,15:05,8130
2017/4/9,15:10,8151
2017/4/9,15:15,8150
2017/4/9,15:20,8120
2017/4/9,15:25,8137
2017/4/9,15:30,8146
2017/4/9,15:35,8203
2017/4/9,15:40,8279
2017/4/9,15:45,8255
2017/4/9,15:50,8215
2017/4/9,15:55,8263
2017/4/9,16:00,8286
2017/4/9,16:05,8281
2017/4/9,16:10,8332
2017/4/9,16:15,8338
2017/4/9,16:20,8328
2017/4/9,16:25,8356
2017/4/9,16:30,8355
2017/4/9,16:35,8398
2017/4/9,16:40,8426
2017/4/9,16:45,8477
2017/4/9,16:50,8489
2017/4/9,16:55,8543
2017/4/9,17:00,8602
2017/4/9,17:05,8647
2017/4/9,17:10,8715
2017/4/9,17:15,8729
2017/4/9,17:20,8712
2017/4/9,17:25,8790
2017/4/9,17:30,8836
2017/4/9,17:35,8921
2017/4/9,17:40,8963
2017/4/9,17:45,9021
2017/4/9,17:50,9089
2017/4/9,17:55,9141
2017/4/9,18:00,9229
2017/4/9,18:05,9283
2017/4/9,18:10,9297
2017/4/9,18:15,9378
2017/4/9,18:20,9423
2017/4/9,18:25,9504
2017/4/9,18:30,9494
2017/4/9,18:35,9544
2017/4/9,18:40,9564
2017/4/9,18:45,9564
2017/4/9,18:50,9564
2017/4/9,18:55,9587
2017/4/9,19:00,9563
2017/4/9,19:05,9522
2017/4/9,19:10,9520
2017/4/9,19:15,9549
2017/4/9,19:20,9504
2017/4/9,19:25,9512
2017/4/9,19:30,9459
2017/4/9,19:35,9465
2017/4/9,19:40,9437
2017/4/9,19:45,9412
2017/4/9,19:50,9384
2017/4/9,19:55,9386
2017/4/9,20:00,9369
2017/4/9,20:05,9318
2017/4/9,20:10,9342
2017/4/9,20:15,9308
2017/4/9,20:20,9244
2017/4/9,20:25,9226
2017/4/9,20:30,9203
2017/4/9,20:35,9189
2017/4/9,20:40,9125
2017/4/9,20:45,9131
2017/4/9,20:50,9103
2017/4/9,20:55,9058
2017/4/9,21:00,9061
2017/4/9,21:05,9021
2017/4/9,21:10,8943
2017/4/9,21:15,8920
2017/4/9,21:20,8893
2017/4/9,21:25,8872
2017/4/9,21:30,8842
2017/4/9,21:35,8776
2017/4/9,21:40,8724
2017/4/9,21:45,8692
2017/4/9,21:50,8671
2017/4/9,21:55,8608
2017/4/9,22:00,8591
2017/4/9,22:05,8543
2017/4/9,22:10,8497
2017/4/9,22:15,8477
2017/4/9,22:20,8419
2017/4/9,22:25,8397
2017/4/9,22:30,8352
2017/4/9,22:35,8299
2017/4/9,22:40,8217
2017/4/9,22:45,8203
2017/4/9,22:50,8117
2017/4/9,22:55,8103
2017/4/9,23:00,8136
2017/4/9,23:05,8155
2017/4/9,23:10,8149
2017/4/9,23:15,8083
2017/4/9,23:20,8063
2017/4/9,23:25,8044
2017/4/9,23:30,7991
2017/4/9,23:35,7915
2017/4/9,23:40,7880
2017/4/9,23:45,7839
2017/4/9,23:50,7780
2017/4/9,23:55,7731
