2018/09/13 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
416,15:00～18:00,9月13日,9:00,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
361,16:00～17:00,9月13日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/09/13,0:00,248,247,60
2018/09/13,1:00,242,241,58
2018/09/13,2:00,254,253,61
2018/09/13,3:00,274,272,66
2018/09/13,4:00,288,287,69
2018/09/13,5:00,291,291,70
2018/09/13,6:00,288,280,69
2018/09/13,7:00,292,283,70
2018/09/13,8:00,327,320,79
2018/09/13,9:00,349,339,84
2018/09/13,10:00,360,349,87
2018/09/13,11:00,362,355,87
2018/09/13,12:00,333,340,80
2018/09/13,13:00,354,356,85
2018/09/13,14:00,364,358,88
2018/09/13,15:00,359,358,86
2018/09/13,16:00,361,361,87
2018/09/13,17:00,356,352,86
2018/09/13,18:00,351,346,84
2018/09/13,19:00,335,335,81
2018/09/13,20:00,315,318,76
2018/09/13,21:00,296,298,71
2018/09/13,22:00,279,279,67
2018/09/13,23:00,269,266,65

最大使用率(%),時間帯
88,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
403,15:00～18:00,9月13日,18:00,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
376,16:00～17:00,9月13日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/09/13,12:45,334
2018/09/13,12:50,336
2018/09/13,12:55,339
2018/09/13,13:00,346
2018/09/13,13:05,351
2018/09/13,13:10,356
2018/09/13,13:15,358
2018/09/13,13:20,358
2018/09/13,13:25,356
2018/09/13,13:30,354
2018/09/13,13:35,354
2018/09/13,13:40,355
2018/09/13,13:45,356
2018/09/13,13:50,359
2018/09/13,13:55,360
2018/09/13,14:00,360
2018/09/13,14:05,358
2018/09/13,14:10,359
2018/09/13,14:15,363
2018/09/13,14:20,366
2018/09/13,14:25,369
2018/09/13,14:30,369
2018/09/13,14:35,368
2018/09/13,14:40,365
2018/09/13,14:45,366
2018/09/13,14:50,364
2018/09/13,14:55,364
2018/09/13,15:00,360
2018/09/13,15:05,357
2018/09/13,15:10,356
2018/09/13,15:15,357
2018/09/13,15:20,360
2018/09/13,15:25,361
2018/09/13,15:30,363
2018/09/13,15:35,362
2018/09/13,15:40,362
2018/09/13,15:45,365
2018/09/13,15:50,366
2018/09/13,15:55,363
2018/09/13,16:00,361
2018/09/13,16:05,362
2018/09/13,16:10,363
2018/09/13,16:15,363
2018/09/13,16:20,363
2018/09/13,16:25,364
2018/09/13,16:30,364
2018/09/13,16:35,364
2018/09/13,16:40,363
2018/09/13,16:45,363
2018/09/13,16:50,363
2018/09/13,16:55,364
2018/09/13,17:00,362
2018/09/13,17:05,361
2018/09/13,17:10,358
2018/09/13,17:15,358
2018/09/13,17:20,358
2018/09/13,17:25,358
2018/09/13,17:30,357
2018/09/13,17:35,357
2018/09/13,17:40,356
2018/09/13,17:45,357
2018/09/13,17:50,356
2018/09/13,17:55,356
2018/09/13,18:00,355
2018/09/13,18:05,355
2018/09/13,18:10,355
2018/09/13,18:15,353
2018/09/13,18:20,354
2018/09/13,18:25,354
2018/09/13,18:30,354
2018/09/13,18:35,355
2018/09/13,18:40,352
2018/09/13,18:45,352
2018/09/13,18:50,351
2018/09/13,18:55,349
2018/09/13,19:00,347
2018/09/13,19:05,345
2018/09/13,19:10,341
2018/09/13,19:15,339
2018/09/13,19:20,338
2018/09/13,19:25,336
2018/09/13,19:30,336
2018/09/13,19:35,334
2018/09/13,19:40,332
2018/09/13,19:45,332
2018/09/13,19:50,329
2018/09/13,19:55,329
2018/09/13,20:00,326
2018/09/13,20:05,324
2018/09/13,20:10,323
2018/09/13,20:15,321
2018/09/13,20:20,320
2018/09/13,20:25,318
2018/09/13,20:30,316
2018/09/13,20:35,315
2018/09/13,20:40,313
2018/09/13,20:45,312
2018/09/13,20:50,309
2018/09/13,20:55,308
2018/09/13,21:00,307
2018/09/13,21:05,304
2018/09/13,21:10,303
2018/09/13,21:15,302
2018/09/13,21:20,300
2018/09/13,21:25,298
2018/09/13,21:30,296
2018/09/13,21:35,295
2018/09/13,21:40,294
2018/09/13,21:45,294
2018/09/13,21:50,292
2018/09/13,21:55,292
2018/09/13,22:00,289
2018/09/13,22:05,287
2018/09/13,22:10,285
2018/09/13,22:15,283
2018/09/13,22:20,282
2018/09/13,22:25,281
2018/09/13,22:30,281
2018/09/13,22:35,279
2018/09/13,22:40,278
2018/09/13,22:45,276
2018/09/13,22:50,275
2018/09/13,22:55,273
2018/09/13,23:00,274
2018/09/13,23:05,275
2018/09/13,23:10,274
2018/09/13,23:15,274
2018/09/13,23:20,272
2018/09/13,23:25,273
2018/09/13,23:30,271
2018/09/13,23:35,269
2018/09/13,23:40,267
2018/09/13,23:45,266
2018/09/13,23:50,265
2018/09/13,23:55,265
