2020/06/19 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
190,15:00～16:00,06月18日,20:03,36,73

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/06/18,02:10,94,0
2020/06/18,02:15,94,0
2020/06/18,02:20,94,0
2020/06/18,02:25,94,0
2020/06/18,02:30,94,0
2020/06/18,02:35,94,0
2020/06/18,02:40,95,0
2020/06/18,02:45,95,0
2020/06/18,02:50,95,0
2020/06/18,02:55,95,0
2020/06/18,03:00,95,0
2020/06/18,03:05,95,0
2020/06/18,03:10,95,0
2020/06/18,03:15,94,0
2020/06/18,03:20,95,0
2020/06/18,03:25,95,0
2020/06/18,03:30,94,0
2020/06/18,03:35,94,0
2020/06/18,03:40,94,0
2020/06/18,03:45,94,0
2020/06/18,03:50,94,0
2020/06/18,03:55,93,0
2020/06/18,04:00,93,0
2020/06/18,04:05,94,0
2020/06/18,04:10,94,0
2020/06/18,04:15,94,0
2020/06/18,04:20,94,0
2020/06/18,04:25,94,0
2020/06/18,04:30,94,0
2020/06/18,04:35,94,0
2020/06/18,04:40,94,0
2020/06/18,04:45,94,0
2020/06/18,04:50,94,0
2020/06/18,04:55,94,0
2020/06/18,05:00,94,0
2020/06/18,05:05,94,0
2020/06/18,05:10,95,0
2020/06/18,05:15,95,0
2020/06/18,05:20,95,0
2020/06/18,05:25,95,0
2020/06/18,05:30,95,0
2020/06/18,05:35,95,0
2020/06/18,05:40,95,0
2020/06/18,05:45,94,0
2020/06/18,05:50,94,0
2020/06/18,05:55,94,0
2020/06/18,06:00,94,0
2020/06/18,06:05,94,0
2020/06/18,06:10,95,0
2020/06/18,06:15,95,0
2020/06/18,06:20,95,0
2020/06/18,06:25,96,0
2020/06/18,06:30,96,0
2020/06/18,06:35,98,1
2020/06/18,06:40,98,1
2020/06/18,06:45,99,1
2020/06/18,06:50,99,1
2020/06/18,06:55,100,2
2020/06/18,07:00,101,2
2020/06/18,07:05,103,3
2020/06/18,07:10,105,3
2020/06/18,07:15,105,4
2020/06/18,07:20,105,4
2020/06/18,07:25,106,4
2020/06/18,07:30,107,4
2020/06/18,07:35,110,5
2020/06/18,07:40,111,5
2020/06/18,07:45,111,6
2020/06/18,07:50,112,6
2020/06/18,07:55,112,7
2020/06/18,08:00,114,7
2020/06/18,08:05,118,8
2020/06/18,08:10,120,8
2020/06/18,08:15,121,9
2020/06/18,08:20,122,9
2020/06/18,08:25,123,10
2020/06/18,08:30,125,10
2020/06/18,08:35,129,11
2020/06/18,08:40,130,11
2020/06/18,08:45,131,12
2020/06/18,08:50,131,12
2020/06/18,08:55,132,13
2020/06/18,09:00,132,13
2020/06/18,09:05,135,14
2020/06/18,09:10,135,14
2020/06/18,09:15,135,15
2020/06/18,09:20,135,15
2020/06/18,09:25,135,15
2020/06/18,09:30,134,15
2020/06/18,09:35,138,16
2020/06/18,09:40,138,16
2020/06/18,09:45,137,18
2020/06/18,09:50,137,18
2020/06/18,09:55,137,18
2020/06/18,10:00,137,18
2020/06/18,10:05,140,19
2020/06/18,10:10,140,19
2020/06/18,10:15,140,19
2020/06/18,10:20,140,19
2020/06/18,10:25,140,20
2020/06/18,10:30,140,20
2020/06/18,10:35,142,21
2020/06/18,10:40,142,21
2020/06/18,10:45,142,21
2020/06/18,10:50,142,21
2020/06/18,10:55,141,22
2020/06/18,11:00,142,22
2020/06/18,11:05,143,22
2020/06/18,11:10,143,22
2020/06/18,11:15,144,23
2020/06/18,11:20,144,23
2020/06/18,11:25,144,23
2020/06/18,11:30,143,23
2020/06/18,11:35,144,23
2020/06/18,11:40,144,23
2020/06/18,11:45,145,24
2020/06/18,11:50,144,24
2020/06/18,11:55,144,24
2020/06/18,12:00,144,24
2020/06/18,12:05,144,24
2020/06/18,12:10,144,24
2020/06/18,12:15,143,24
2020/06/18,12:20,143,24
2020/06/18,12:25,143,24
2020/06/18,12:30,142,24
2020/06/18,12:35,142,24
2020/06/18,12:40,142,24
2020/06/18,12:45,143,24
2020/06/18,12:50,144,24
2020/06/18,12:55,144,23
2020/06/18,13:00,144,23
2020/06/18,13:05,144,23
2020/06/18,13:10,145,23
2020/06/18,13:15,145,22
2020/06/18,13:20,145,22
2020/06/18,13:25,146,22
2020/06/18,13:30,146,22
2020/06/18,13:35,146,22
2020/06/18,13:40,146,22
2020/06/18,13:45,146,24
2020/06/18,13:50,147,24
2020/06/18,13:55,148,23
2020/06/18,14:00,147,23
2020/06/18,14:05,146,23
2020/06/18,14:10,146,23
2020/06/18,14:15,147,23
2020/06/18,14:20,147,23
2020/06/18,14:25,147,23
2020/06/18,14:30,147,23
2020/06/18,14:35,145,22
2020/06/18,14:40,144,22
2020/06/18,14:45,145,22
2020/06/18,14:50,145,22
2020/06/18,14:55,146,21
2020/06/18,15:00,145,21
2020/06/18,15:05,144,20
2020/06/18,15:10,144,20
2020/06/18,15:15,144,20
2020/06/18,15:20,145,20
2020/06/18,15:25,145,19
2020/06/18,15:30,145,19
2020/06/18,15:35,144,18
2020/06/18,15:40,144,18
2020/06/18,15:45,144,18
2020/06/18,15:50,144,18
2020/06/18,15:55,145,17
2020/06/18,16:00,145,17
2020/06/18,16:05,142,16
2020/06/18,16:10,143,16
2020/06/18,16:15,143,15
2020/06/18,16:20,144,15
2020/06/18,16:25,144,14
2020/06/18,16:30,144,14
2020/06/18,16:35,142,13
2020/06/18,16:40,142,13
2020/06/18,16:45,143,12
2020/06/18,16:50,143,12
2020/06/18,16:55,143,12
2020/06/18,17:00,143,12
2020/06/18,17:05,140,11
2020/06/18,17:10,140,11
2020/06/18,17:15,140,10
2020/06/18,17:20,140,10
2020/06/18,17:25,141,9
2020/06/18,17:30,141,9
2020/06/18,17:35,138,8
2020/06/18,17:40,138,8
2020/06/18,17:45,138,6
2020/06/18,17:50,139,6
2020/06/18,17:55,139,5
2020/06/18,18:00,139,5
2020/06/18,18:05,136,4
2020/06/18,18:10,136,4
2020/06/18,18:15,136,3
2020/06/18,18:20,136,3
2020/06/18,18:25,136,2
2020/06/18,18:30,136,2
2020/06/18,18:35,134,2
2020/06/18,18:40,134,2
2020/06/18,18:45,134,1
2020/06/18,18:50,134,1
2020/06/18,18:55,135,0
2020/06/18,19:00,135,0
2020/06/18,19:05,134,0
2020/06/18,19:10,134,0
2020/06/18,19:15,134,0
2020/06/18,19:20,134,0
2020/06/18,19:25,134,0
2020/06/18,19:30,135,0
2020/06/18,19:35,135,0
2020/06/18,19:40,135,0
2020/06/18,19:45,135,0
2020/06/18,19:50,135,0
2020/06/18,19:55,135,0
2020/06/18,20:00,135,0
2020/06/18,20:05,134,0
2020/06/18,20:10,134,0
2020/06/18,20:15,134,0
2020/06/18,20:20,133,0
2020/06/18,20:25,133,0
2020/06/18,20:30,132,0
2020/06/18,20:35,132,0
2020/06/18,20:40,132,0
2020/06/18,20:45,131,0
2020/06/18,20:50,131,0
2020/06/18,20:55,131,0
2020/06/18,21:00,130,0
2020/06/18,21:05,129,0
2020/06/18,21:10,129,0
2020/06/18,21:15,128,0
2020/06/18,21:20,127,0
2020/06/18,21:25,127,0
2020/06/18,21:30,126,0
2020/06/18,21:35,126,0
2020/06/18,21:40,125,0
2020/06/18,21:45,125,0
2020/06/18,21:50,124,0
2020/06/18,21:55,123,0
2020/06/18,22:00,123,0
2020/06/18,22:05,121,0
2020/06/18,22:10,120,0
2020/06/18,22:15,120,0
2020/06/18,22:20,119,0
2020/06/18,22:25,118,0
2020/06/18,22:30,118,0
2020/06/18,22:35,117,0
2020/06/18,22:40,116,0
2020/06/18,22:45,116,0
2020/06/18,22:50,115,0
2020/06/18,22:55,114,0
2020/06/18,23:00,113,0
2020/06/18,23:05,113,0
2020/06/18,23:10,112,0
2020/06/18,23:15,112,0
2020/06/18,23:20,111,0
2020/06/18,23:25,110,0
2020/06/18,23:30,110,0
2020/06/18,23:35,109,0
2020/06/18,23:40,108,0
2020/06/18,23:45,108,0
2020/06/18,23:50,107,0
2020/06/18,23:55,106,0
