2016/12/13 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
957,09:00～10:00,12月12日,09:35,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
871,09:00～10:00,12月12日,09:35

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/12/12,0:00,649,638,67
2016/12/12,1:00,661,647,69
2016/12/12,2:00,697,683,72
2016/12/12,3:00,722,717,75
2016/12/12,4:00,724,718,75
2016/12/12,5:00,714,708,74
2016/12/12,6:00,766,749,80
2016/12/12,7:00,810,784,84
2016/12/12,8:00,853,854,89
2016/12/12,9:00,871,871,91
2016/12/12,10:00,847,845,88
2016/12/12,11:00,825,829,86
2016/12/12,12:00,769,772,80
2016/12/12,13:00,809,811,84
2016/12/12,14:00,815,810,85
2016/12/12,15:00,819,812,85
2016/12/12,16:00,846,822,88
2016/12/12,17:00,876,844,91
2016/12/12,18:00,867,842,90
2016/12/12,19:00,828,812,86
2016/12/12,20:00,794,779,82
2016/12/12,21:00,759,747,79
2016/12/12,22:00,727,711,75
2016/12/12,23:00,687,675,71

最大使用率(%),時間帯
91,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
909,18:00～19:00,12月12日,20:55,9,92

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
838,18:00～19:00,12月12日,20:55

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/12/12,5:35,713
2016/12/12,5:40,716
2016/12/12,5:45,709
2016/12/12,5:50,711
2016/12/12,5:55,720
2016/12/12,6:00,730
2016/12/12,6:05,746
2016/12/12,6:10,752
2016/12/12,6:15,758
2016/12/12,6:20,764
2016/12/12,6:25,776
2016/12/12,6:30,781
2016/12/12,6:35,777
2016/12/12,6:40,774
2016/12/12,6:45,777
2016/12/12,6:50,776
2016/12/12,6:55,785
2016/12/12,7:00,798
2016/12/12,7:05,806
2016/12/12,7:10,811
2016/12/12,7:15,806
2016/12/12,7:20,804
2016/12/12,7:25,805
2016/12/12,7:30,814
2016/12/12,7:35,821
2016/12/12,7:40,811
2016/12/12,7:45,816
2016/12/12,7:50,818
2016/12/12,7:55,811
2016/12/12,8:00,820
2016/12/12,8:05,822
2016/12/12,8:10,829
2016/12/12,8:15,845
2016/12/12,8:20,852
2016/12/12,8:25,855
2016/12/12,8:30,857
2016/12/12,8:35,868
2016/12/12,8:40,874
2016/12/12,8:45,872
2016/12/12,8:50,872
2016/12/12,8:55,869
2016/12/12,9:00,871
2016/12/12,9:05,866
2016/12/12,9:10,868
2016/12/12,9:15,874
2016/12/12,9:20,872
2016/12/12,9:25,876
2016/12/12,9:30,875
2016/12/12,9:35,882
2016/12/12,9:40,873
2016/12/12,9:45,862
2016/12/12,9:50,866
2016/12/12,9:55,866
2016/12/12,10:00,862
2016/12/12,10:05,852
2016/12/12,10:10,852
2016/12/12,10:15,852
2016/12/12,10:20,849
2016/12/12,10:25,848
2016/12/12,10:30,851
2016/12/12,10:35,855
2016/12/12,10:40,859
2016/12/12,10:45,834
2016/12/12,10:50,829
2016/12/12,10:55,824
2016/12/12,11:00,824
2016/12/12,11:05,824
2016/12/12,11:10,816
2016/12/12,11:15,832
2016/12/12,11:20,832
2016/12/12,11:25,834
2016/12/12,11:30,835
2016/12/12,11:35,839
2016/12/12,11:40,825
2016/12/12,11:45,819
2016/12/12,11:50,817
2016/12/12,11:55,808
2016/12/12,12:00,789
2016/12/12,12:05,776
2016/12/12,12:10,763
2016/12/12,12:15,766
2016/12/12,12:20,766
2016/12/12,12:25,765
2016/12/12,12:30,765
2016/12/12,12:35,764
2016/12/12,12:40,760
2016/12/12,12:45,761
2016/12/12,12:50,769
2016/12/12,12:55,782
2016/12/12,13:00,798
2016/12/12,13:05,803
2016/12/12,13:10,805
2016/12/12,13:15,811
2016/12/12,13:20,811
2016/12/12,13:25,808
2016/12/12,13:30,819
2016/12/12,13:35,812
2016/12/12,13:40,811
2016/12/12,13:45,810
2016/12/12,13:50,809
2016/12/12,13:55,810
2016/12/12,14:00,809
2016/12/12,14:05,812
2016/12/12,14:10,812
2016/12/12,14:15,819
2016/12/12,14:20,820
2016/12/12,14:25,819
2016/12/12,14:30,820
2016/12/12,14:35,816
2016/12/12,14:40,811
2016/12/12,14:45,811
2016/12/12,14:50,813
2016/12/12,14:55,812
2016/12/12,15:00,809
2016/12/12,15:05,806
2016/12/12,15:10,803
2016/12/12,15:15,810
2016/12/12,15:20,817
2016/12/12,15:25,813
2016/12/12,15:30,826
2016/12/12,15:35,831
2016/12/12,15:40,830
2016/12/12,15:45,828
2016/12/12,15:50,828
2016/12/12,15:55,829
2016/12/12,16:00,836
2016/12/12,16:05,835
2016/12/12,16:10,835
2016/12/12,16:15,838
2016/12/12,16:20,844
2016/12/12,16:25,848
2016/12/12,16:30,843
2016/12/12,16:35,845
2016/12/12,16:40,855
2016/12/12,16:45,856
2016/12/12,16:50,858
2016/12/12,16:55,862
2016/12/12,17:00,869
2016/12/12,17:05,869
2016/12/12,17:10,867
2016/12/12,17:15,875
2016/12/12,17:20,874
2016/12/12,17:25,873
2016/12/12,17:30,878
2016/12/12,17:35,885
2016/12/12,17:40,886
2016/12/12,17:45,880
2016/12/12,17:50,877
2016/12/12,17:55,878
2016/12/12,18:00,872
2016/12/12,18:05,867
2016/12/12,18:10,867
2016/12/12,18:15,868
2016/12/12,18:20,868
2016/12/12,18:25,865
2016/12/12,18:30,872
2016/12/12,18:35,876
2016/12/12,18:40,868
2016/12/12,18:45,864
2016/12/12,18:50,859
2016/12/12,18:55,855
2016/12/12,19:00,850
2016/12/12,19:05,842
2016/12/12,19:10,835
2016/12/12,19:15,833
2016/12/12,19:20,828
2016/12/12,19:25,823
2016/12/12,19:30,822
2016/12/12,19:35,826
2016/12/12,19:40,829
2016/12/12,19:45,820
2016/12/12,19:50,816
2016/12/12,19:55,815
2016/12/12,20:00,808
2016/12/12,20:05,810
2016/12/12,20:10,801
2016/12/12,20:15,801
2016/12/12,20:20,796
2016/12/12,20:25,802
2016/12/12,20:30,795
2016/12/12,20:35,796
2016/12/12,20:40,787
2016/12/12,20:45,778
2016/12/12,20:50,774
2016/12/12,20:55,777
2016/12/12,21:00,774
2016/12/12,21:05,773
2016/12/12,21:10,773
2016/12/12,21:15,774
2016/12/12,21:20,769
2016/12/12,21:25,763
2016/12/12,21:30,755
2016/12/12,21:35,757
2016/12/12,21:40,751
2016/12/12,21:45,750
2016/12/12,21:50,738
2016/12/12,21:55,733
2016/12/12,22:00,739
2016/12/12,22:05,747
2016/12/12,22:10,744
2016/12/12,22:15,744
2016/12/12,22:20,736
2016/12/12,22:25,739
2016/12/12,22:30,719
2016/12/12,22:35,713
2016/12/12,22:40,714
2016/12/12,22:45,713
2016/12/12,22:50,712
2016/12/12,22:55,702
2016/12/12,23:00,697
2016/12/12,23:05,694
2016/12/12,23:10,693
2016/12/12,23:15,695
2016/12/12,23:20,691
2016/12/12,23:25,693
2016/12/12,23:30,688
2016/12/12,23:35,692
2016/12/12,23:40,683
2016/12/12,23:45,675
2016/12/12,23:50,675
2016/12/12,23:55,675
