2017/10/05 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
444,13:00～16:00,10月5日,9:00,28,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
347,14:00～15:00,10月5日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/10/05,0:00,237,238,53
2017/10/05,1:00,237,238,53
2017/10/05,2:00,252,253,57
2017/10/05,3:00,276,276,62
2017/10/05,4:00,291,291,66
2017/10/05,5:00,287,286,65
2017/10/05,6:00,279,273,63
2017/10/05,7:00,274,279,62
2017/10/05,8:00,301,310,68
2017/10/05,9:00,316,324,71
2017/10/05,10:00,317,333,71
2017/10/05,11:00,313,332,70
2017/10/05,12:00,302,314,68
2017/10/05,13:00,328,342,74
2017/10/05,14:00,331,347,75
2017/10/05,15:00,328,343,74
2017/10/05,16:00,335,340,75
2017/10/05,17:00,330,332,74
2017/10/05,18:00,331,333,75
2017/10/05,19:00,313,318,70
2017/10/05,20:00,296,301,67
2017/10/05,21:00,279,282,63
2017/10/05,22:00,263,264,59
2017/10/05,23:00,252,250,57

最大使用率(%),時間帯
75,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
420,13:00～16:00,10月5日,18:00,20,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
346,14:00～15:00,10月5日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/10/05,16:35,341
2017/10/05,16:40,339
2017/10/05,16:45,339
2017/10/05,16:50,336
2017/10/05,16:55,335
2017/10/05,17:00,331
2017/10/05,17:05,329
2017/10/05,17:10,329
2017/10/05,17:15,330
2017/10/05,17:20,331
2017/10/05,17:25,331
2017/10/05,17:30,331
2017/10/05,17:35,332
2017/10/05,17:40,334
2017/10/05,17:45,335
2017/10/05,17:50,335
2017/10/05,17:55,337
2017/10/05,18:00,337
2017/10/05,18:05,337
2017/10/05,18:10,336
2017/10/05,18:15,334
2017/10/05,18:20,335
2017/10/05,18:25,334
2017/10/05,18:30,333
2017/10/05,18:35,332
2017/10/05,18:40,330
2017/10/05,18:45,330
2017/10/05,18:50,330
2017/10/05,18:55,327
2017/10/05,19:00,326
2017/10/05,19:05,322
2017/10/05,19:10,320
2017/10/05,19:15,317
2017/10/05,19:20,315
2017/10/05,19:25,316
2017/10/05,19:30,315
2017/10/05,19:35,313
2017/10/05,19:40,312
2017/10/05,19:45,310
2017/10/05,19:50,310
2017/10/05,19:55,309
2017/10/05,20:00,306
2017/10/05,20:05,303
2017/10/05,20:10,302
2017/10/05,20:15,302
2017/10/05,20:20,300
2017/10/05,20:25,299
2017/10/05,20:30,297
2017/10/05,20:35,296
2017/10/05,20:40,295
2017/10/05,20:45,295
2017/10/05,20:50,294
2017/10/05,20:55,292
2017/10/05,21:00,291
2017/10/05,21:05,289
2017/10/05,21:10,286
2017/10/05,21:15,284
2017/10/05,21:20,283
2017/10/05,21:25,283
2017/10/05,21:30,280
2017/10/05,21:35,278
2017/10/05,21:40,276
2017/10/05,21:45,276
2017/10/05,21:50,274
2017/10/05,21:55,274
2017/10/05,22:00,275
2017/10/05,22:05,270
2017/10/05,22:10,269
2017/10/05,22:15,268
2017/10/05,22:20,266
2017/10/05,22:25,263
2017/10/05,22:30,263
2017/10/05,22:35,262
2017/10/05,22:40,262
2017/10/05,22:45,262
2017/10/05,22:50,260
2017/10/05,22:55,258
2017/10/05,23:00,257
2017/10/05,23:05,260
2017/10/05,23:10,259
2017/10/05,23:15,257
2017/10/05,23:20,257
2017/10/05,23:25,255
2017/10/05,23:30,254
2017/10/05,23:35,252
2017/10/05,23:40,252
2017/10/05,23:45,249
2017/10/05,23:50,249
2017/10/05,23:55,248
