2019/1/24 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
515,9:00～10:00,1月22日,20:12,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
458,9:00～10:00,1月22日,20:12

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/1/23,0:00,396,384,77
2019/1/23,1:00,406,402,79
2019/1/23,2:00,424,421,82
2019/1/23,3:00,428,426,83
2019/1/23,4:00,416,419,81
2019/1/23,5:00,408,407,79
2019/1/23,6:00,413,411,80
2019/1/23,7:00,416,414,81
2019/1/23,8:00,445,441,86
2019/1/23,9:00,462,458,90
2019/1/23,10:00,457,453,89
2019/1/23,11:00,450,447,87
2019/1/23,12:00,420,425,82
2019/1/23,13:00,430,436,84
2019/1/23,14:00,432,439,84
2019/1/23,15:00,426,434,83
2019/1/23,16:00,435,443,84
2019/1/23,17:00,436,445,85
2019/1/23,18:00,430,437,83
2019/1/23,19:00,414,420,80
2019/1/23,20:00,405,407,79
2019/1/23,21:00,393,392,76
2019/1/23,22:00,391,384,76
2019/1/23,23:00,399,384,77

最大使用率(%),時間帯
90,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
540,9:00～10:00,1月23日,22:10,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
485,9:00～10:00,1月23日,22:10

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/1/23,10:30,455
2019/1/23,10:35,454
2019/1/23,10:40,452
2019/1/23,10:45,452
2019/1/23,10:50,452
2019/1/23,10:55,453
2019/1/23,11:00,451
2019/1/23,11:05,453
2019/1/23,11:10,450
2019/1/23,11:15,450
2019/1/23,11:20,449
2019/1/23,11:25,450
2019/1/23,11:30,450
2019/1/23,11:35,448
2019/1/23,11:40,450
2019/1/23,11:45,445
2019/1/23,11:50,445
2019/1/23,11:55,442
2019/1/23,12:00,442
2019/1/23,12:05,431
2019/1/23,12:10,428
2019/1/23,12:15,424
2019/1/23,12:20,420
2019/1/23,12:25,417
2019/1/23,12:30,416
2019/1/23,12:35,416
2019/1/23,12:40,414
2019/1/23,12:45,414
2019/1/23,12:50,417
2019/1/23,12:55,417
2019/1/23,13:00,419
2019/1/23,13:05,425
2019/1/23,13:10,427
2019/1/23,13:15,428
2019/1/23,13:20,427
2019/1/23,13:25,426
2019/1/23,13:30,426
2019/1/23,13:35,430
2019/1/23,13:40,429
2019/1/23,13:45,429
2019/1/23,13:50,431
2019/1/23,13:55,432
2019/1/23,14:00,433
2019/1/23,14:05,435
2019/1/23,14:10,433
2019/1/23,14:15,432
2019/1/23,14:20,431
2019/1/23,14:25,430
2019/1/23,14:30,431
2019/1/23,14:35,430
2019/1/23,14:40,430
2019/1/23,14:45,426
2019/1/23,14:50,429
2019/1/23,14:55,428
2019/1/23,15:00,425
2019/1/23,15:05,424
2019/1/23,15:10,420
2019/1/23,15:15,422
2019/1/23,15:20,423
2019/1/23,15:25,424
2019/1/23,15:30,425
2019/1/23,15:35,426
2019/1/23,15:40,425
2019/1/23,15:45,426
2019/1/23,15:50,428
2019/1/23,15:55,427
2019/1/23,16:00,428
2019/1/23,16:05,430
2019/1/23,16:10,431
2019/1/23,16:15,433
2019/1/23,16:20,433
2019/1/23,16:25,432
2019/1/23,16:30,434
2019/1/23,16:35,436
2019/1/23,16:40,435
2019/1/23,16:45,433
2019/1/23,16:50,436
2019/1/23,16:55,436
2019/1/23,17:00,433
2019/1/23,17:05,433
2019/1/23,17:10,434
2019/1/23,17:15,436
2019/1/23,17:20,435
2019/1/23,17:25,435
2019/1/23,17:30,436
2019/1/23,17:35,434
2019/1/23,17:40,434
2019/1/23,17:45,434
2019/1/23,17:50,434
2019/1/23,17:55,435
2019/1/23,18:00,434
2019/1/23,18:05,434
2019/1/23,18:10,431
2019/1/23,18:15,432
2019/1/23,18:20,431
2019/1/23,18:25,430
2019/1/23,18:30,429
2019/1/23,18:35,427
2019/1/23,18:40,426
2019/1/23,18:45,426
2019/1/23,18:50,425
2019/1/23,18:55,423
2019/1/23,19:00,422
2019/1/23,19:05,419
2019/1/23,19:10,418
2019/1/23,19:15,415
2019/1/23,19:20,413
2019/1/23,19:25,414
2019/1/23,19:30,413
2019/1/23,19:35,413
2019/1/23,19:40,410
2019/1/23,19:45,411
2019/1/23,19:50,409
2019/1/23,19:55,408
2019/1/23,20:00,406
2019/1/23,20:05,407
2019/1/23,20:10,406
2019/1/23,20:15,406
2019/1/23,20:20,407
2019/1/23,20:25,404
2019/1/23,20:30,406
2019/1/23,20:35,404
2019/1/23,20:40,400
2019/1/23,20:45,400
2019/1/23,20:50,400
2019/1/23,20:55,397
2019/1/23,21:00,398
2019/1/23,21:05,396
2019/1/23,21:10,394
2019/1/23,21:15,393
2019/1/23,21:20,393
2019/1/23,21:25,393
2019/1/23,21:30,389
2019/1/23,21:35,390
2019/1/23,21:40,391
2019/1/23,21:45,387
2019/1/23,21:50,388
2019/1/23,21:55,388
2019/1/23,22:00,387
2019/1/23,22:05,385
2019/1/23,22:10,390
2019/1/23,22:15,392
2019/1/23,22:20,392
2019/1/23,22:25,392
2019/1/23,22:30,392
2019/1/23,22:35,389
2019/1/23,22:40,391
2019/1/23,22:45,388
2019/1/23,22:50,386
2019/1/23,22:55,385
2019/1/23,23:00,387
2019/1/23,23:05,395
2019/1/23,23:10,398
2019/1/23,23:15,397
2019/1/23,23:20,400
2019/1/23,23:25,402
2019/1/23,23:30,399
2019/1/23,23:35,398
2019/1/23,23:40,396
2019/1/23,23:45,396
2019/1/23,23:50,396
2019/1/23,23:55,396
