2020/4/6 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1863,19:00～20:00,4/5,9:30,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/4/5,18:00,1545,11
2020/4/5,18:05,1553,7
2020/4/5,18:10,1555,4
2020/4/5,18:15,1567,1
2020/4/5,18:20,1576,0
2020/4/5,18:25,1586,0
2020/4/5,18:30,1594,0
2020/4/5,18:35,1598,0
2020/4/5,18:40,1604,0
2020/4/5,18:45,1613,0
2020/4/5,18:50,1624,0
2020/4/5,18:55,1623,0
2020/4/5,19:00,1630,0
2020/4/5,19:05,1634,0
2020/4/5,19:10,1628,0
2020/4/5,19:15,1632,0
2020/4/5,19:20,1630,0
2020/4/5,19:25,1620,0
2020/4/5,19:30,1623,0
2020/4/5,19:35,1615,0
2020/4/5,19:40,1614,0
2020/4/5,19:45,1605,0
2020/4/5,19:50,1599,0
2020/4/5,19:55,1603,0
2020/4/5,20:00,1611,0
2020/4/5,20:05,1614,0
2020/4/5,20:10,1604,0
2020/4/5,20:15,1599,0
2020/4/5,20:20,1579,0
2020/4/5,20:25,1581,0
2020/4/5,20:30,1595,0
2020/4/5,20:35,1579,0
2020/4/5,20:40,1577,0
2020/4/5,20:45,1580,0
2020/4/5,20:50,1583,0
2020/4/5,20:55,1577,0
2020/4/5,21:00,1573,0
2020/4/5,21:05,1563,0
2020/4/5,21:10,1552,0
2020/4/5,21:15,1545,0
2020/4/5,21:20,1544,0
2020/4/5,21:25,1532,0
2020/4/5,21:30,1523,0
2020/4/5,21:35,1513,0
2020/4/5,21:40,1507,0
2020/4/5,21:45,1500,0
2020/4/5,21:50,1498,0
2020/4/5,21:55,1498,0
2020/4/5,22:00,1474,0
2020/4/5,22:05,1466,0
2020/4/5,22:10,1465,0
2020/4/5,22:15,1454,0
2020/4/5,22:20,1448,0
2020/4/5,22:25,1439,0
2020/4/5,22:30,1433,0
2020/4/5,22:35,1417,0
2020/4/5,22:40,1409,0
2020/4/5,22:45,1403,0
2020/4/5,22:50,1412,0
2020/4/5,22:55,1407,0
2020/4/5,23:00,1394,0
2020/4/5,23:05,1391,0
2020/4/5,23:10,1397,0
2020/4/5,23:15,1398,0
2020/4/5,23:20,1391,0
2020/4/5,23:25,1373,0
2020/4/5,23:30,1359,0
2020/4/5,23:35,1347,0
2020/4/5,23:40,1345,0
2020/4/5,23:45,1347,0
2020/4/5,23:50,1326,0
2020/4/5,23:55,1307,0
