2018/11/21 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
885,17:00～18:00,11月20日,10:10,13,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
788,17:00～18:00,11月20日,10:10

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/11/20,0:00,617,579,69
2018/11/20,1:00,617,587,69
2018/11/20,2:00,659,624,74
2018/11/20,3:00,701,673,79
2018/11/20,4:00,712,694,80
2018/11/20,5:00,699,694,78
2018/11/20,6:00,731,715,82
2018/11/20,7:00,761,745,85
2018/11/20,8:00,793,775,89
2018/11/20,9:00,795,781,89
2018/11/20,10:00,770,774,87
2018/11/20,11:00,767,761,86
2018/11/20,12:00,713,721,80
2018/11/20,13:00,736,755,83
2018/11/20,14:00,741,761,83
2018/11/20,15:00,742,762,83
2018/11/20,16:00,737,775,83
2018/11/20,17:00,773,788,87
2018/11/20,18:00,783,786,88
2018/11/20,19:00,758,766,85
2018/11/20,20:00,733,733,82
2018/11/20,21:00,702,699,79
2018/11/20,22:00,671,670,75
2018/11/20,23:00,646,639,72

最大使用率(%),時間帯
89,09:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
925,09:00～10:00,11月20日,17:50,14,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
811,9:00～10:00,11月20日,17:50

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/11/20,5:05,706
2018/11/20,5:10,702
2018/11/20,5:15,692
2018/11/20,5:20,696
2018/11/20,5:25,689
2018/11/20,5:30,693
2018/11/20,5:35,698
2018/11/20,5:40,697
2018/11/20,5:45,699
2018/11/20,5:50,701
2018/11/20,5:55,710
2018/11/20,6:00,717
2018/11/20,6:05,722
2018/11/20,6:10,730
2018/11/20,6:15,728
2018/11/20,6:20,723
2018/11/20,6:25,725
2018/11/20,6:30,734
2018/11/20,6:35,733
2018/11/20,6:40,739
2018/11/20,6:45,732
2018/11/20,6:50,738
2018/11/20,6:55,750
2018/11/20,7:00,758
2018/11/20,7:05,766
2018/11/20,7:10,758
2018/11/20,7:15,743
2018/11/20,7:20,747
2018/11/20,7:25,749
2018/11/20,7:30,763
2018/11/20,7:35,769
2018/11/20,7:40,780
2018/11/20,7:45,778
2018/11/20,7:50,765
2018/11/20,7:55,752
2018/11/20,8:00,777
2018/11/20,8:05,784
2018/11/20,8:10,782
2018/11/20,8:15,795
2018/11/20,8:20,790
2018/11/20,8:25,790
2018/11/20,8:30,797
2018/11/20,8:35,799
2018/11/20,8:40,801
2018/11/20,8:45,804
2018/11/20,8:50,800
2018/11/20,8:55,798
2018/11/20,9:00,813
2018/11/20,9:05,809
2018/11/20,9:10,798
2018/11/20,9:15,796
2018/11/20,9:20,798
2018/11/20,9:25,797
2018/11/20,9:30,797
2018/11/20,9:35,792
2018/11/20,9:40,790
2018/11/20,9:45,788
2018/11/20,9:50,780
2018/11/20,9:55,775
2018/11/20,10:00,776
2018/11/20,10:05,767
2018/11/20,10:10,772
2018/11/20,10:15,770
2018/11/20,10:20,771
2018/11/20,10:25,773
2018/11/20,10:30,766
2018/11/20,10:35,772
2018/11/20,10:40,771
2018/11/20,10:45,765
2018/11/20,10:50,765
2018/11/20,10:55,768
2018/11/20,11:00,772
2018/11/20,11:05,778
2018/11/20,11:10,775
2018/11/20,11:15,779
2018/11/20,11:20,771
2018/11/20,11:25,771
2018/11/20,11:30,761
2018/11/20,11:35,760
2018/11/20,11:40,759
2018/11/20,11:45,757
2018/11/20,11:50,764
2018/11/20,11:55,757
2018/11/20,12:00,742
2018/11/20,12:05,727
2018/11/20,12:10,713
2018/11/20,12:15,710
2018/11/20,12:20,706
2018/11/20,12:25,703
2018/11/20,12:30,692
2018/11/20,12:35,691
2018/11/20,12:40,699
2018/11/20,12:45,713
2018/11/20,12:50,723
2018/11/20,12:55,731
2018/11/20,13:00,732
2018/11/20,13:05,740
2018/11/20,13:10,739
2018/11/20,13:15,740
2018/11/20,13:20,736
2018/11/20,13:25,736
2018/11/20,13:30,739
2018/11/20,13:35,742
2018/11/20,13:40,735
2018/11/20,13:45,730
2018/11/20,13:50,730
2018/11/20,13:55,736
2018/11/20,14:00,743
2018/11/20,14:05,740
2018/11/20,14:10,744
2018/11/20,14:15,740
2018/11/20,14:20,742
2018/11/20,14:25,740
2018/11/20,14:30,736
2018/11/20,14:35,738
2018/11/20,14:40,742
2018/11/20,14:45,737
2018/11/20,14:50,741
2018/11/20,14:55,749
2018/11/20,15:00,727
2018/11/20,15:05,727
2018/11/20,15:10,732
2018/11/20,15:15,744
2018/11/20,15:20,749
2018/11/20,15:25,752
2018/11/20,15:30,741
2018/11/20,15:35,745
2018/11/20,15:40,746
2018/11/20,15:45,748
2018/11/20,15:50,747
2018/11/20,15:55,747
2018/11/20,16:00,736
2018/11/20,16:05,731
2018/11/20,16:10,729
2018/11/20,16:15,734
2018/11/20,16:20,737
2018/11/20,16:25,741
2018/11/20,16:30,729
2018/11/20,16:35,736
2018/11/20,16:40,736
2018/11/20,16:45,736
2018/11/20,16:50,741
2018/11/20,16:55,752
2018/11/20,17:00,755
2018/11/20,17:05,760
2018/11/20,17:10,767
2018/11/20,17:15,775
2018/11/20,17:20,781
2018/11/20,17:25,780
2018/11/20,17:30,779
2018/11/20,17:35,781
2018/11/20,17:40,775
2018/11/20,17:45,770
2018/11/20,17:50,770
2018/11/20,17:55,780
2018/11/20,18:00,784
2018/11/20,18:05,785
2018/11/20,18:10,782
2018/11/20,18:15,786
2018/11/20,18:20,793
2018/11/20,18:25,788
2018/11/20,18:30,782
2018/11/20,18:35,781
2018/11/20,18:40,783
2018/11/20,18:45,780
2018/11/20,18:50,782
2018/11/20,18:55,773
2018/11/20,19:00,775
2018/11/20,19:05,770
2018/11/20,19:10,763
2018/11/20,19:15,760
2018/11/20,19:20,751
2018/11/20,19:25,753
2018/11/20,19:30,759
2018/11/20,19:35,757
2018/11/20,19:40,756
2018/11/20,19:45,750
2018/11/20,19:50,747
2018/11/20,19:55,748
2018/11/20,20:00,744
2018/11/20,20:05,736
2018/11/20,20:10,738
2018/11/20,20:15,738
2018/11/20,20:20,732
2018/11/20,20:25,738
2018/11/20,20:30,732
2018/11/20,20:35,732
2018/11/20,20:40,725
2018/11/20,20:45,730
2018/11/20,20:50,726
2018/11/20,20:55,726
2018/11/20,21:00,715
2018/11/20,21:05,707
2018/11/20,21:10,715
2018/11/20,21:15,709
2018/11/20,21:20,705
2018/11/20,21:25,704
2018/11/20,21:30,696
2018/11/20,21:35,697
2018/11/20,21:40,699
2018/11/20,21:45,693
2018/11/20,21:50,690
2018/11/20,21:55,694
2018/11/20,22:00,684
2018/11/20,22:05,678
2018/11/20,22:10,687
2018/11/20,22:15,680
2018/11/20,22:20,676
2018/11/20,22:25,667
2018/11/20,22:30,666
2018/11/20,22:35,665
2018/11/20,22:40,666
2018/11/20,22:45,666
2018/11/20,22:50,665
2018/11/20,22:55,652
2018/11/20,23:00,653
2018/11/20,23:05,647
2018/11/20,23:10,648
2018/11/20,23:15,661
2018/11/20,23:20,666
2018/11/20,23:25,655
2018/11/20,23:30,644
2018/11/20,23:35,643
2018/11/20,23:40,644
2018/11/20,23:45,637
2018/11/20,23:50,634
2018/11/20,23:55,623
