2019/9/21 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
430,18:00～19:00,9月20日,4:33,17,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
368,18:00～19:00,9月20日,4:33

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/9/20,0:00,256,259,59
2019/9/20,1:00,255,259,59
2019/9/20,2:00,267,267,62
2019/9/20,3:00,284,281,66
2019/9/20,4:00,293,289,68
2019/9/20,5:00,284,274,66
2019/9/20,6:00,280,265,65
2019/9/20,7:00,283,272,66
2019/9/20,8:00,304,305,71
2019/9/20,9:00,331,329,77
2019/9/20,10:00,339,339,79
2019/9/20,11:00,348,349,81
2019/9/20,12:00,315,324,73
2019/9/20,13:00,325,339,76
2019/9/20,14:00,327,341,76
2019/9/20,15:00,323,344,75
2019/9/20,16:00,341,356,79
2019/9/20,17:00,347,361,81
2019/9/20,18:00,354,368,82
2019/9/20,19:00,342,353,80
2019/9/20,20:00,321,328,75
2019/9/20,21:00,306,308,71
2019/9/20,22:00,291,288,68
2019/9/20,23:00,280,277,65

最大使用率(%),時間帯
82,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
422,18:00～19:00,9月21日,4:37,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
345,18:00～19:00,9月21日,4:37

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/9/20,14:25,326
2019/9/20,14:30,316
2019/9/20,14:35,317
2019/9/20,14:40,318
2019/9/20,14:45,319
2019/9/20,14:50,320
2019/9/20,14:55,318
2019/9/20,15:00,308
2019/9/20,15:05,307
2019/9/20,15:10,309
2019/9/20,15:15,312
2019/9/20,15:20,317
2019/9/20,15:25,320
2019/9/20,15:30,315
2019/9/20,15:35,318
2019/9/20,15:40,323
2019/9/20,15:45,325
2019/9/20,15:50,327
2019/9/20,15:55,330
2019/9/20,16:00,328
2019/9/20,16:05,331
2019/9/20,16:10,332
2019/9/20,16:15,334
2019/9/20,16:20,336
2019/9/20,16:25,337
2019/9/20,16:30,333
2019/9/20,16:35,333
2019/9/20,16:40,334
2019/9/20,16:45,337
2019/9/20,16:50,338
2019/9/20,16:55,339
2019/9/20,17:00,336
2019/9/20,17:05,338
2019/9/20,17:10,339
2019/9/20,17:15,341
2019/9/20,17:20,344
2019/9/20,17:25,345
2019/9/20,17:30,345
2019/9/20,17:35,347
2019/9/20,17:40,350
2019/9/20,17:45,351
2019/9/20,17:50,354
2019/9/20,17:55,357
2019/9/20,18:00,358
2019/9/20,18:05,357
2019/9/20,18:10,356
2019/9/20,18:15,357
2019/9/20,18:20,356
2019/9/20,18:25,354
2019/9/20,18:30,353
2019/9/20,18:35,352
2019/9/20,18:40,350
2019/9/20,18:45,348
2019/9/20,18:50,347
2019/9/20,18:55,346
2019/9/20,19:00,347
2019/9/20,19:05,346
2019/9/20,19:10,346
2019/9/20,19:15,344
2019/9/20,19:20,343
2019/9/20,19:25,341
2019/9/20,19:30,340
2019/9/20,19:35,339
2019/9/20,19:40,338
2019/9/20,19:45,336
2019/9/20,19:50,335
2019/9/20,19:55,334
2019/9/20,20:00,332
2019/9/20,20:05,330
2019/9/20,20:10,328
2019/9/20,20:15,326
2019/9/20,20:20,322
2019/9/20,20:25,322
2019/9/20,20:30,320
2019/9/20,20:35,318
2019/9/20,20:40,316
2019/9/20,20:45,316
2019/9/20,20:50,314
2019/9/20,20:55,312
2019/9/20,21:00,311
2019/9/20,21:05,310
2019/9/20,21:10,309
2019/9/20,21:15,308
2019/9/20,21:20,306
2019/9/20,21:25,303
2019/9/20,21:30,304
2019/9/20,21:35,305
2019/9/20,21:40,304
2019/9/20,21:45,303
2019/9/20,21:50,298
2019/9/20,21:55,297
2019/9/20,22:00,298
2019/9/20,22:05,299
2019/9/20,22:10,298
2019/9/20,22:15,295
2019/9/20,22:20,291
2019/9/20,22:25,288
2019/9/20,22:30,291
2019/9/20,22:35,290
2019/9/20,22:40,291
2019/9/20,22:45,287
2019/9/20,22:50,287
2019/9/20,22:55,284
2019/9/20,23:00,286
2019/9/20,23:05,285
2019/9/20,23:10,284
2019/9/20,23:15,280
2019/9/20,23:20,280
2019/9/20,23:25,276
2019/9/20,23:30,274
2019/9/20,23:35,276
2019/9/20,23:40,276
2019/9/20,23:45,276
2019/9/20,23:50,274
2019/9/20,23:55,270
