2017/3/26 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4138,18:00～19:00,3/26,8:30,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3694,18:00～19:00,3/26,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2017/3/26,0:00,2781,2751,67
2017/3/26,1:00,2646,2634,64
2017/3/26,2:00,2588,2586,63
2017/3/26,3:00,2551,2547,62
2017/3/26,4:00,2552,2556,62
2017/3/26,5:00,2613,2595,63
2017/3/26,6:00,2711,2702,66
2017/3/26,7:00,2875,2867,69
2017/3/26,8:00,3158,3072,76
2017/3/26,9:00,3393,3276,82
2017/3/26,10:00,3471,3295,84
2017/3/26,11:00,3467,3256,84
2017/3/26,12:00,3472,3237,84
2017/3/26,13:00,3437,3169,83
2017/3/26,14:00,3385,3159,82
2017/3/26,15:00,3384,3140,82
2017/3/26,16:00,3474,3266,84
2017/3/26,17:00,3669,3509,89
2017/3/26,18:00,3820,3694,92
2017/3/26,19:00,3791,3635,92
2017/3/26,20:00,3713,3538,90
2017/3/26,21:00,3547,3353,86
2017/3/26,22:00,3335,3130,81
2017/3/26,23:00,3110,2897,75

最大使用率(%),時間帯
92,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4453,9:00～10:00,3/26,17:30,7,94

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4539,10:00～11:00,3/26,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/3/26,5:20,2608
2017/3/26,5:25,2620
2017/3/26,5:30,2624
2017/3/26,5:35,2628
2017/3/26,5:40,2620
2017/3/26,5:45,2635
2017/3/26,5:50,2622
2017/3/26,5:55,2621
2017/3/26,6:00,2657
2017/3/26,6:05,2673
2017/3/26,6:10,2691
2017/3/26,6:15,2681
2017/3/26,6:20,2698
2017/3/26,6:25,2713
2017/3/26,6:30,2725
2017/3/26,6:35,2733
2017/3/26,6:40,2727
2017/3/26,6:45,2741
2017/3/26,6:50,2736
2017/3/26,6:55,2761
2017/3/26,7:00,2754
2017/3/26,7:05,2796
2017/3/26,7:10,2811
2017/3/26,7:15,2840
2017/3/26,7:20,2837
2017/3/26,7:25,2866
2017/3/26,7:30,2876
2017/3/26,7:35,2908
2017/3/26,7:40,2920
2017/3/26,7:45,2961
2017/3/26,7:50,2961
2017/3/26,7:55,2975
2017/3/26,8:00,3015
2017/3/26,8:05,3060
2017/3/26,8:10,3087
2017/3/26,8:15,3117
2017/3/26,8:20,3124
2017/3/26,8:25,3136
2017/3/26,8:30,3174
2017/3/26,8:35,3206
2017/3/26,8:40,3223
2017/3/26,8:45,3234
2017/3/26,8:50,3234
2017/3/26,8:55,3284
2017/3/26,9:00,3307
2017/3/26,9:05,3337
2017/3/26,9:10,3358
2017/3/26,9:15,3349
2017/3/26,9:20,3356
2017/3/26,9:25,3384
2017/3/26,9:30,3395
2017/3/26,9:35,3446
2017/3/26,9:40,3446
2017/3/26,9:45,3435
2017/3/26,9:50,3444
2017/3/26,9:55,3455
2017/3/26,10:00,3468
2017/3/26,10:05,3477
2017/3/26,10:10,3470
2017/3/26,10:15,3493
2017/3/26,10:20,3491
2017/3/26,10:25,3479
2017/3/26,10:30,3453
2017/3/26,10:35,3469
2017/3/26,10:40,3473
2017/3/26,10:45,3472
2017/3/26,10:50,3458
2017/3/26,10:55,3452
2017/3/26,11:00,3438
2017/3/26,11:05,3461
2017/3/26,11:10,3468
2017/3/26,11:15,3477
2017/3/26,11:20,3444
2017/3/26,11:25,3466
2017/3/26,11:30,3462
2017/3/26,11:35,3476
2017/3/26,11:40,3483
2017/3/26,11:45,3452
2017/3/26,11:50,3481
2017/3/26,11:55,3499
2017/3/26,12:00,3511
2017/3/26,12:05,3526
2017/3/26,12:10,3509
2017/3/26,12:15,3502
2017/3/26,12:20,3484
2017/3/26,12:25,3488
2017/3/26,12:30,3457
2017/3/26,12:35,3442
2017/3/26,12:40,3423
2017/3/26,12:45,3431
2017/3/26,12:50,3435
2017/3/26,12:55,3455
2017/3/26,13:00,3450
2017/3/26,13:05,3470
2017/3/26,13:10,3470
2017/3/26,13:15,3462
2017/3/26,13:20,3425
2017/3/26,13:25,3436
2017/3/26,13:30,3431
2017/3/26,13:35,3430
2017/3/26,13:40,3421
2017/3/26,13:45,3421
2017/3/26,13:50,3416
2017/3/26,13:55,3410
2017/3/26,14:00,3404
2017/3/26,14:05,3406
2017/3/26,14:10,3393
2017/3/26,14:15,3388
2017/3/26,14:20,3372
2017/3/26,14:25,3385
2017/3/26,14:30,3375
2017/3/26,14:35,3376
2017/3/26,14:40,3373
2017/3/26,14:45,3380
2017/3/26,14:50,3382
2017/3/26,14:55,3385
2017/3/26,15:00,3373
2017/3/26,15:05,3396
2017/3/26,15:10,3389
2017/3/26,15:15,3401
2017/3/26,15:20,3377
2017/3/26,15:25,3373
2017/3/26,15:30,3374
2017/3/26,15:35,3367
2017/3/26,15:40,3372
2017/3/26,15:45,3373
2017/3/26,15:50,3402
2017/3/26,15:55,3414
2017/3/26,16:00,3429
2017/3/26,16:05,3437
2017/3/26,16:10,3442
2017/3/26,16:15,3452
2017/3/26,16:20,3437
2017/3/26,16:25,3464
2017/3/26,16:30,3452
2017/3/26,16:35,3495
2017/3/26,16:40,3492
2017/3/26,16:45,3512
2017/3/26,16:50,3516
2017/3/26,16:55,3563
2017/3/26,17:00,3566
2017/3/26,17:05,3596
2017/3/26,17:10,3597
2017/3/26,17:15,3620
2017/3/26,17:20,3626
2017/3/26,17:25,3659
2017/3/26,17:30,3682
2017/3/26,17:35,3708
2017/3/26,17:40,3692
2017/3/26,17:45,3739
2017/3/26,17:50,3767
2017/3/26,17:55,3775
2017/3/26,18:00,3786
2017/3/26,18:05,3795
2017/3/26,18:10,3809
2017/3/26,18:15,3832
2017/3/26,18:20,3814
2017/3/26,18:25,3843
2017/3/26,18:30,3830
2017/3/26,18:35,3825
2017/3/26,18:40,3820
2017/3/26,18:45,3830
2017/3/26,18:50,3826
2017/3/26,18:55,3829
2017/3/26,19:00,3815
2017/3/26,19:05,3831
2017/3/26,19:10,3823
2017/3/26,19:15,3818
2017/3/26,19:20,3807
2017/3/26,19:25,3803
2017/3/26,19:30,3783
2017/3/26,19:35,3782
2017/3/26,19:40,3761
2017/3/26,19:45,3759
2017/3/26,19:50,3756
2017/3/26,19:55,3760
2017/3/26,20:00,3746
2017/3/26,20:05,3751
2017/3/26,20:10,3732
2017/3/26,20:15,3737
2017/3/26,20:20,3720
2017/3/26,20:25,3723
2017/3/26,20:30,3708
2017/3/26,20:35,3708
2017/3/26,20:40,3684
2017/3/26,20:45,3703
2017/3/26,20:50,3677
2017/3/26,20:55,3672
2017/3/26,21:00,3665
2017/3/26,21:05,3650
2017/3/26,21:10,3607
2017/3/26,21:15,3599
2017/3/26,21:20,3570
2017/3/26,21:25,3566
2017/3/26,21:30,3512
2017/3/26,21:35,3500
2017/3/26,21:40,3514
2017/3/26,21:45,3473
2017/3/26,21:50,3462
2017/3/26,21:55,3443
2017/3/26,22:00,3425
2017/3/26,22:05,3404
2017/3/26,22:10,3407
2017/3/26,22:15,3401
2017/3/26,22:20,3369
2017/3/26,22:25,3354
2017/3/26,22:30,3318
2017/3/26,22:35,3300
2017/3/26,22:40,3286
2017/3/26,22:45,3275
2017/3/26,22:50,3247
2017/3/26,22:55,3231
2017/3/26,23:00,3214
2017/3/26,23:05,3211
2017/3/26,23:10,3193
2017/3/26,23:15,3162
2017/3/26,23:20,3146
2017/3/26,23:25,3124
2017/3/26,23:30,3099
2017/3/26,23:35,3076
2017/3/26,23:40,3052
2017/3/26,23:45,3043
2017/3/26,23:50,3020
2017/3/26,23:55,2987
