2017/06/25 23:38 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
9630,19:00～20:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/06/25,00:00,7744,7673,-
2017/06/25,01:00,7424,7386,-
2017/06/25,02:00,7465,7449,-
2017/06/25,03:00,7681,7700,-
2017/06/25,04:00,7709,7704,-
2017/06/25,05:00,7515,7467,-
2017/06/25,06:00,7385,7373,-
2017/06/25,07:00,7674,7581,-
2017/06/25,08:00,8182,8092,-
2017/06/25,09:00,8665,8603,-
2017/06/25,10:00,8952,8840,-
2017/06/25,11:00,9086,8988,-
2017/06/25,12:00,9151,9047,-
2017/06/25,13:00,9091,8972,-
2017/06/25,14:00,8985,8934,-
2017/06/25,15:00,8995,8985,-
2017/06/25,16:00,9095,9095,-
2017/06/25,17:00,9294,9322,-
2017/06/25,18:00,9556,9528,-
2017/06/25,19:00,9657,9630,-
2017/06/25,20:00,9360,9347,-
2017/06/25,21:00,8902,8864,-
2017/06/25,22:00,8424,8361,-
2017/06/25,23:00,7963,7904,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11837,14:00～15:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/6/25,4:50,7648
2017/6/25,4:55,7641
2017/6/25,5:00,7618
2017/6/25,5:05,7605
2017/6/25,5:10,7637
2017/6/25,5:15,7596
2017/6/25,5:20,7569
2017/6/25,5:25,7527
2017/6/25,5:30,7514
2017/6/25,5:35,7474
2017/6/25,5:40,7449
2017/6/25,5:45,7410
2017/6/25,5:50,7374
2017/6/25,5:55,7325
2017/6/25,6:00,7384
2017/6/25,6:05,7408
2017/6/25,6:10,7421
2017/6/25,6:15,7411
2017/6/25,6:20,7368
2017/6/25,6:25,7355
2017/6/25,6:30,7361
2017/6/25,6:35,7338
2017/6/25,6:40,7374
2017/6/25,6:45,7374
2017/6/25,6:50,7375
2017/6/25,6:55,7417
2017/6/25,7:00,7452
2017/6/25,7:05,7514
2017/6/25,7:10,7579
2017/6/25,7:15,7635
2017/6/25,7:20,7630
2017/6/25,7:25,7669
2017/6/25,7:30,7676
2017/6/25,7:35,7737
2017/6/25,7:40,7754
2017/6/25,7:45,7768
2017/6/25,7:50,7765
2017/6/25,7:55,7790
2017/6/25,8:00,7887
2017/6/25,8:05,7983
2017/6/25,8:10,8053
2017/6/25,8:15,8065
2017/6/25,8:20,8119
2017/6/25,8:25,8157
2017/6/25,8:30,8167
2017/6/25,8:35,8239
2017/6/25,8:40,8314
2017/6/25,8:45,8346
2017/6/25,8:50,8348
2017/6/25,8:55,8401
2017/6/25,9:00,8485
2017/6/25,9:05,8503
2017/6/25,9:10,8529
2017/6/25,9:15,8566
2017/6/25,9:20,8623
2017/6/25,9:25,8663
2017/6/25,9:30,8684
2017/6/25,9:35,8690
2017/6/25,9:40,8753
2017/6/25,9:45,8798
2017/6/25,9:50,8851
2017/6/25,9:55,8846
2017/6/25,10:00,8853
2017/6/25,10:05,8858
2017/6/25,10:10,8873
2017/6/25,10:15,8923
2017/6/25,10:20,8900
2017/6/25,10:25,8925
2017/6/25,10:30,8941
2017/6/25,10:35,9010
2017/6/25,10:40,9052
2017/6/25,10:45,9031
2017/6/25,10:50,9071
2017/6/25,10:55,9056
2017/6/25,11:00,9057
2017/6/25,11:05,9075
2017/6/25,11:10,9092
2017/6/25,11:15,9106
2017/6/25,11:20,9060
2017/6/25,11:25,9055
2017/6/25,11:30,9065
2017/6/25,11:35,9040
2017/6/25,11:40,9075
2017/6/25,11:45,9132
2017/6/25,11:50,9152
2017/6/25,11:55,9196
2017/6/25,12:00,9165
2017/6/25,12:05,9170
2017/6/25,12:10,9163
2017/6/25,12:15,9159
2017/6/25,12:20,9185
2017/6/25,12:25,9207
2017/6/25,12:30,9173
2017/6/25,12:35,9148
2017/6/25,12:40,9163
2017/6/25,12:45,9134
2017/6/25,12:50,9126
2017/6/25,12:55,9147
2017/6/25,13:00,9143
2017/6/25,13:05,9140
2017/6/25,13:10,9136
2017/6/25,13:15,9120
2017/6/25,13:20,9113
2017/6/25,13:25,9071
2017/6/25,13:30,9069
2017/6/25,13:35,9057
2017/6/25,13:40,9056
2017/6/25,13:45,9099
2017/6/25,13:50,9096
2017/6/25,13:55,9074
2017/6/25,14:00,9063
2017/6/25,14:05,9068
2017/6/25,14:10,9023
2017/6/25,14:15,9056
2017/6/25,14:20,9006
2017/6/25,14:25,9003
2017/6/25,14:30,8992
2017/6/25,14:35,8978
2017/6/25,14:40,8954
2017/6/25,14:45,8958
2017/6/25,14:50,8955
2017/6/25,14:55,8957
2017/6/25,15:00,8959
2017/6/25,15:05,8971
2017/6/25,15:10,8946
2017/6/25,15:15,8977
2017/6/25,15:20,8964
2017/6/25,15:25,9026
2017/6/25,15:30,9000
2017/6/25,15:35,9020
2017/6/25,15:40,9060
2017/6/25,15:45,9024
2017/6/25,15:50,9044
2017/6/25,15:55,9075
2017/6/25,16:00,9034
2017/6/25,16:05,9068
2017/6/25,16:10,9043
2017/6/25,16:15,9074
2017/6/25,16:20,9094
2017/6/25,16:25,9134
2017/6/25,16:30,9122
2017/6/25,16:35,9150
2017/6/25,16:40,9148
2017/6/25,16:45,9096
2017/6/25,16:50,9116
2017/6/25,16:55,9128
2017/6/25,17:00,9136
2017/6/25,17:05,9173
2017/6/25,17:10,9207
2017/6/25,17:15,9220
2017/6/25,17:20,9269
2017/6/25,17:25,9309
2017/6/25,17:30,9290
2017/6/25,17:35,9354
2017/6/25,17:40,9384
2017/6/25,17:45,9373
2017/6/25,17:50,9401
2017/6/25,17:55,9395
2017/6/25,18:00,9433
2017/6/25,18:05,9461
2017/6/25,18:10,9452
2017/6/25,18:15,9514
2017/6/25,18:20,9511
2017/6/25,18:25,9543
2017/6/25,18:30,9545
2017/6/25,18:35,9589
2017/6/25,18:40,9630
2017/6/25,18:45,9647
2017/6/25,18:50,9656
2017/6/25,18:55,9677
2017/6/25,19:00,9688
2017/6/25,19:05,9724
2017/6/25,19:10,9705
2017/6/25,19:15,9715
2017/6/25,19:20,9706
2017/6/25,19:25,9688
2017/6/25,19:30,9659
2017/6/25,19:35,9668
2017/6/25,19:40,9627
2017/6/25,19:45,9604
2017/6/25,19:50,9564
2017/6/25,19:55,9565
2017/6/25,20:00,9520
2017/6/25,20:05,9513
2017/6/25,20:10,9461
2017/6/25,20:15,9437
2017/6/25,20:20,9384
2017/6/25,20:25,9345
2017/6/25,20:30,9357
2017/6/25,20:35,9319
2017/6/25,20:40,9290
2017/6/25,20:45,9302
2017/6/25,20:50,9241
2017/6/25,20:55,9215
2017/6/25,21:00,9173
2017/6/25,21:05,9096
2017/6/25,21:10,9045
2017/6/25,21:15,9030
2017/6/25,21:20,8963
2017/6/25,21:25,8918
2017/6/25,21:30,8837
2017/6/25,21:35,8812
2017/6/25,21:40,8836
2017/6/25,21:45,8801
2017/6/25,21:50,8738
2017/6/25,21:55,8677
2017/6/25,22:00,8661
2017/6/25,22:05,8602
2017/6/25,22:10,8587
2017/6/25,22:15,8535
2017/6/25,22:20,8503
2017/6/25,22:25,8460
2017/6/25,22:30,8437
2017/6/25,22:35,8372
2017/6/25,22:40,8316
2017/6/25,22:45,8273
2017/6/25,22:50,8244
2017/6/25,22:55,8167
2017/6/25,23:00,8154
2017/6/25,23:05,8143
2017/6/25,23:10,8120
2017/6/25,23:15,8114
2017/6/25,23:20,8060
2017/6/25,23:25,8010
2017/6/25,23:30,7936
2017/6/25,23:35,7912
2017/6/25,23:40,7864
2017/6/25,23:45,7792
2017/6/25,23:50,7743
2017/6/25,23:55,7705
