2016/10/15 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
153,10:00～11:00,10月14日,13:28,33,75

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
115,10:00～11:00,10月14日,13:28

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/10/14,00:00,83,84,54
2016/10/14,01:00,78,80,50
2016/10/14,02:00,77,78,50
2016/10/14,03:00,77,78,50
2016/10/14,04:00,77,77,50
2016/10/14,05:00,78,78,50
2016/10/14,06:00,82,81,53
2016/10/14,07:00,89,88,58
2016/10/14,08:00,101,100,66
2016/10/14,09:00,109,109,71
2016/10/14,10:00,113,115,73
2016/10/14,11:00,114,115,74
2016/10/14,12:00,108,110,70
2016/10/14,13:00,111,110,72
2016/10/14,14:00,111,109,72
2016/10/14,15:00,111,110,72
2016/10/14,16:00,109,109,71
2016/10/14,17:00,107,108,69
2016/10/14,18:00,109,111,71
2016/10/14,19:00,107,111,69
2016/10/14,20:00,104,107,67
2016/10/14,21:00,100,102,65
2016/10/14,22:00,94,95,61
2016/10/14,23:00,90,89,58

最大使用率(%),時間帯
74,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
150,19:00～20:00,10月15日,00:00,35,74

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
111,19:00～20:00,10月15日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/10/14,05:05,79
2016/10/14,05:10,79
2016/10/14,05:15,79
2016/10/14,05:20,79
2016/10/14,05:25,79
2016/10/14,05:30,79
2016/10/14,05:35,79
2016/10/14,05:40,79
2016/10/14,05:45,79
2016/10/14,05:50,79
2016/10/14,05:55,79
2016/10/14,06:00,79
2016/10/14,06:05,80
2016/10/14,06:10,80
2016/10/14,06:15,80
2016/10/14,06:20,81
2016/10/14,06:25,81
2016/10/14,06:30,82
2016/10/14,06:35,82
2016/10/14,06:40,83
2016/10/14,06:45,84
2016/10/14,06:50,84
2016/10/14,06:55,85
2016/10/14,07:00,85
2016/10/14,07:05,87
2016/10/14,07:10,87
2016/10/14,07:15,88
2016/10/14,07:20,88
2016/10/14,07:25,88
2016/10/14,07:30,89
2016/10/14,07:35,90
2016/10/14,07:40,92
2016/10/14,07:45,92
2016/10/14,07:50,93
2016/10/14,07:55,94
2016/10/14,08:00,95
2016/10/14,08:05,96
2016/10/14,08:10,98
2016/10/14,08:15,99
2016/10/14,08:20,100
2016/10/14,08:25,101
2016/10/14,08:30,101
2016/10/14,08:35,103
2016/10/14,08:40,104
2016/10/14,08:45,105
2016/10/14,08:50,106
2016/10/14,08:55,107
2016/10/14,09:00,107
2016/10/14,09:05,109
2016/10/14,09:10,109
2016/10/14,09:15,109
2016/10/14,09:20,109
2016/10/14,09:25,110
2016/10/14,09:30,110
2016/10/14,09:35,111
2016/10/14,09:40,112
2016/10/14,09:45,112
2016/10/14,09:50,112
2016/10/14,09:55,113
2016/10/14,10:00,113
2016/10/14,10:05,114
2016/10/14,10:10,114
2016/10/14,10:15,114
2016/10/14,10:20,114
2016/10/14,10:25,114
2016/10/14,10:30,115
2016/10/14,10:35,115
2016/10/14,10:40,115
2016/10/14,10:45,115
2016/10/14,10:50,115
2016/10/14,10:55,115
2016/10/14,11:00,115
2016/10/14,11:05,116
2016/10/14,11:10,116
2016/10/14,11:15,115
2016/10/14,11:20,116
2016/10/14,11:25,116
2016/10/14,11:30,116
2016/10/14,11:35,116
2016/10/14,11:40,115
2016/10/14,11:45,115
2016/10/14,11:50,114
2016/10/14,11:55,113
2016/10/14,12:00,112
2016/10/14,12:05,112
2016/10/14,12:10,111
2016/10/14,12:15,111
2016/10/14,12:20,110
2016/10/14,12:25,110
2016/10/14,12:30,110
2016/10/14,12:35,109
2016/10/14,12:40,109
2016/10/14,12:45,109
2016/10/14,12:50,109
2016/10/14,12:55,109
2016/10/14,13:00,108
2016/10/14,13:05,109
2016/10/14,13:10,109
2016/10/14,13:15,110
2016/10/14,13:20,111
2016/10/14,13:25,111
2016/10/14,13:30,112
2016/10/14,13:35,112
2016/10/14,13:40,113
2016/10/14,13:45,113
2016/10/14,13:50,114
2016/10/14,13:55,114
2016/10/14,14:00,114
2016/10/14,14:05,113
2016/10/14,14:10,113
2016/10/14,14:15,113
2016/10/14,14:20,113
2016/10/14,14:25,113
2016/10/14,14:30,112
2016/10/14,14:35,111
2016/10/14,14:40,111
2016/10/14,14:45,111
2016/10/14,14:50,111
2016/10/14,14:55,111
2016/10/14,15:00,111
2016/10/14,15:05,111
2016/10/14,15:10,111
2016/10/14,15:15,111
2016/10/14,15:20,111
2016/10/14,15:25,112
2016/10/14,15:30,112
2016/10/14,15:35,112
2016/10/14,15:40,112
2016/10/14,15:45,112
2016/10/14,15:50,111
2016/10/14,15:55,111
2016/10/14,16:00,111
2016/10/14,16:05,110
2016/10/14,16:10,110
2016/10/14,16:15,110
2016/10/14,16:20,110
2016/10/14,16:25,110
2016/10/14,16:30,111
2016/10/14,16:35,110
2016/10/14,16:40,110
2016/10/14,16:45,109
2016/10/14,16:50,109
2016/10/14,16:55,109
2016/10/14,17:00,109
2016/10/14,17:05,108
2016/10/14,17:10,108
2016/10/14,17:15,108
2016/10/14,17:20,108
2016/10/14,17:25,108
2016/10/14,17:30,108
2016/10/14,17:35,107
2016/10/14,17:40,107
2016/10/14,17:45,108
2016/10/14,17:50,108
2016/10/14,17:55,108
2016/10/14,18:00,109
2016/10/14,18:05,109
2016/10/14,18:10,109
2016/10/14,18:15,109
2016/10/14,18:20,109
2016/10/14,18:25,110
2016/10/14,18:30,110
2016/10/14,18:35,110
2016/10/14,18:40,110
2016/10/14,18:45,109
2016/10/14,18:50,110
2016/10/14,18:55,110
2016/10/14,19:00,109
2016/10/14,19:05,109
2016/10/14,19:10,109
2016/10/14,19:15,109
2016/10/14,19:20,109
2016/10/14,19:25,108
2016/10/14,19:30,108
2016/10/14,19:35,108
2016/10/14,19:40,108
2016/10/14,19:45,108
2016/10/14,19:50,108
2016/10/14,19:55,107
2016/10/14,20:00,107
2016/10/14,20:05,107
2016/10/14,20:10,106
2016/10/14,20:15,106
2016/10/14,20:20,106
2016/10/14,20:25,105
2016/10/14,20:30,105
2016/10/14,20:35,105
2016/10/14,20:40,105
2016/10/14,20:45,105
2016/10/14,20:50,104
2016/10/14,20:55,104
2016/10/14,21:00,104
2016/10/14,21:05,103
2016/10/14,21:10,102
2016/10/14,21:15,102
2016/10/14,21:20,101
2016/10/14,21:25,101
2016/10/14,21:30,101
2016/10/14,21:35,100
2016/10/14,21:40,100
2016/10/14,21:45,99
2016/10/14,21:50,99
2016/10/14,21:55,99
2016/10/14,22:00,98
2016/10/14,22:05,97
2016/10/14,22:10,97
2016/10/14,22:15,96
2016/10/14,22:20,96
2016/10/14,22:25,95
2016/10/14,22:30,95
2016/10/14,22:35,94
2016/10/14,22:40,94
2016/10/14,22:45,94
2016/10/14,22:50,94
2016/10/14,22:55,93
2016/10/14,23:00,92
2016/10/14,23:05,92
2016/10/14,23:10,92
2016/10/14,23:15,92
2016/10/14,23:20,92
2016/10/14,23:25,91
2016/10/14,23:30,91
2016/10/14,23:35,90
2016/10/14,23:40,90
2016/10/14,23:45,89
2016/10/14,23:50,89
2016/10/14,23:55,88
