2019/2/9 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2595,18:00～19:00,2/8,9:30,18,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2204,18:00～19:00,2/8,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2019/2/8,0:00,1515,1575,58
2019/2/8,1:00,1481,1541,57
2019/2/8,2:00,1516,1571,58
2019/2/8,3:00,1532,1582,59
2019/2/8,4:00,1528,1573,58
2019/2/8,5:00,1539,1582,59
2019/2/8,6:00,1664,1721,64
2019/2/8,7:00,1828,1865,70
2019/2/8,8:00,2017,2032,77
2019/2/8,9:00,2153,2133,82
2019/2/8,10:00,2129,2137,82
2019/2/8,11:00,2135,2129,82
2019/2/8,12:00,2026,2009,78
2019/2/8,13:00,2069,2089,79
2019/2/8,14:00,2085,2088,80
2019/2/8,15:00,2089,2094,80
2019/2/8,16:00,2127,2123,81
2019/2/8,17:00,2168,2175,83
2019/2/8,18:00,2193,2204,84
2019/2/8,19:00,2128,2150,82
2019/2/8,20:00,2064,2084,79
2019/2/8,21:00,1994,2005,76
2019/2/8,22:00,1902,1907,73
2019/2/8,23:00,1814,1824,69

最大使用率(%),時間帯
84,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2425,9:00～10:00,2/8,18:30,14,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2123,9:00～10:00,2/8,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/2/8,5:00,1517
2019/2/8,5:05,1531
2019/2/8,5:10,1526
2019/2/8,5:15,1527
2019/2/8,5:20,1528
2019/2/8,5:25,1529
2019/2/8,5:30,1539
2019/2/8,5:35,1537
2019/2/8,5:40,1545
2019/2/8,5:45,1549
2019/2/8,5:50,1559
2019/2/8,5:55,1577
2019/2/8,6:00,1579
2019/2/8,6:05,1602
2019/2/8,6:10,1605
2019/2/8,6:15,1622
2019/2/8,6:20,1643
2019/2/8,6:25,1657
2019/2/8,6:30,1668
2019/2/8,6:35,1678
2019/2/8,6:40,1701
2019/2/8,6:45,1725
2019/2/8,6:50,1737
2019/2/8,6:55,1753
2019/2/8,7:00,1764
2019/2/8,7:05,1758
2019/2/8,7:10,1779
2019/2/8,7:15,1795
2019/2/8,7:20,1812
2019/2/8,7:25,1821
2019/2/8,7:30,1835
2019/2/8,7:35,1854
2019/2/8,7:40,1861
2019/2/8,7:45,1867
2019/2/8,7:50,1888
2019/2/8,7:55,1897
2019/2/8,8:00,1912
2019/2/8,8:05,1929
2019/2/8,8:10,1960
2019/2/8,8:15,1971
2019/2/8,8:20,1986
2019/2/8,8:25,2018
2019/2/8,8:30,2023
2019/2/8,8:35,2048
2019/2/8,8:40,2067
2019/2/8,8:45,2083
2019/2/8,8:50,2096
2019/2/8,8:55,2107
2019/2/8,9:00,2130
2019/2/8,9:05,2145
2019/2/8,9:10,2159
2019/2/8,9:15,2160
2019/2/8,9:20,2161
2019/2/8,9:25,2170
2019/2/8,9:30,2163
2019/2/8,9:35,2164
2019/2/8,9:40,2154
2019/2/8,9:45,2151
2019/2/8,9:50,2143
2019/2/8,9:55,2141
2019/2/8,10:00,2139
2019/2/8,10:05,2127
2019/2/8,10:10,2114
2019/2/8,10:15,2116
2019/2/8,10:20,2128
2019/2/8,10:25,2132
2019/2/8,10:30,2137
2019/2/8,10:35,2136
2019/2/8,10:40,2139
2019/2/8,10:45,2135
2019/2/8,10:50,2122
2019/2/8,10:55,2122
2019/2/8,11:00,2127
2019/2/8,11:05,2131
2019/2/8,11:10,2131
2019/2/8,11:15,2134
2019/2/8,11:20,2142
2019/2/8,11:25,2143
2019/2/8,11:30,2140
2019/2/8,11:35,2132
2019/2/8,11:40,2137
2019/2/8,11:45,2135
2019/2/8,11:50,2137
2019/2/8,11:55,2136
2019/2/8,12:00,2117
2019/2/8,12:05,2064
2019/2/8,12:10,2047
2019/2/8,12:15,2035
2019/2/8,12:20,2023
2019/2/8,12:25,2012
2019/2/8,12:30,1997
2019/2/8,12:35,1998
2019/2/8,12:40,1997
2019/2/8,12:45,1995
2019/2/8,12:50,2007
2019/2/8,12:55,2025
2019/2/8,13:00,2038
2019/2/8,13:05,2054
2019/2/8,13:10,2062
2019/2/8,13:15,2066
2019/2/8,13:20,2070
2019/2/8,13:25,2065
2019/2/8,13:30,2069
2019/2/8,13:35,2077
2019/2/8,13:40,2074
2019/2/8,13:45,2081
2019/2/8,13:50,2087
2019/2/8,13:55,2087
2019/2/8,14:00,2091
2019/2/8,14:05,2096
2019/2/8,14:10,2096
2019/2/8,14:15,2091
2019/2/8,14:20,2084
2019/2/8,14:25,2079
2019/2/8,14:30,2075
2019/2/8,14:35,2084
2019/2/8,14:40,2083
2019/2/8,14:45,2082
2019/2/8,14:50,2080
2019/2/8,14:55,2078
2019/2/8,15:00,2083
2019/2/8,15:05,2075
2019/2/8,15:10,2068
2019/2/8,15:15,2075
2019/2/8,15:20,2084
2019/2/8,15:25,2094
2019/2/8,15:30,2099
2019/2/8,15:35,2097
2019/2/8,15:40,2091
2019/2/8,15:45,2098
2019/2/8,15:50,2100
2019/2/8,15:55,2104
2019/2/8,16:00,2106
2019/2/8,16:05,2113
2019/2/8,16:10,2121
2019/2/8,16:15,2125
2019/2/8,16:20,2126
2019/2/8,16:25,2126
2019/2/8,16:30,2130
2019/2/8,16:35,2137
2019/2/8,16:40,2133
2019/2/8,16:45,2133
2019/2/8,16:50,2139
2019/2/8,16:55,2130
2019/2/8,17:00,2135
2019/2/8,17:05,2146
2019/2/8,17:10,2150
2019/2/8,17:15,2152
2019/2/8,17:20,2158
2019/2/8,17:25,2164
2019/2/8,17:30,2171
2019/2/8,17:35,2175
2019/2/8,17:40,2178
2019/2/8,17:45,2187
2019/2/8,17:50,2199
2019/2/8,17:55,2205
2019/2/8,18:00,2203
2019/2/8,18:05,2201
2019/2/8,18:10,2201
2019/2/8,18:15,2202
2019/2/8,18:20,2201
2019/2/8,18:25,2199
2019/2/8,18:30,2193
2019/2/8,18:35,2192
2019/2/8,18:40,2183
2019/2/8,18:45,2179
2019/2/8,18:50,2182
2019/2/8,18:55,2179
2019/2/8,19:00,2175
2019/2/8,19:05,2159
2019/2/8,19:10,2153
2019/2/8,19:15,2141
2019/2/8,19:20,2133
2019/2/8,19:25,2127
2019/2/8,19:30,2120
2019/2/8,19:35,2120
2019/2/8,19:40,2108
2019/2/8,19:45,2102
2019/2/8,19:50,2101
2019/2/8,19:55,2098
2019/2/8,20:00,2098
2019/2/8,20:05,2083
2019/2/8,20:10,2082
2019/2/8,20:15,2078
2019/2/8,20:20,2074
2019/2/8,20:25,2069
2019/2/8,20:30,2054
2019/2/8,20:35,2052
2019/2/8,20:40,2046
2019/2/8,20:45,2046
2019/2/8,20:50,2046
2019/2/8,20:55,2037
2019/2/8,21:00,2030
2019/2/8,21:05,2027
2019/2/8,21:10,2024
2019/2/8,21:15,2019
2019/2/8,21:20,2007
2019/2/8,21:25,2003
2019/2/8,21:30,1992
2019/2/8,21:35,1978
2019/2/8,21:40,1958
2019/2/8,21:45,1960
2019/2/8,21:50,1968
2019/2/8,21:55,1957
2019/2/8,22:00,1946
2019/2/8,22:05,1944
2019/2/8,22:10,1945
2019/2/8,22:15,1936
2019/2/8,22:20,1920
2019/2/8,22:25,1916
2019/2/8,22:30,1911
2019/2/8,22:35,1892
2019/2/8,22:40,1874
2019/2/8,22:45,1861
2019/2/8,22:50,1845
2019/2/8,22:55,1839
2019/2/8,23:00,1839
2019/2/8,23:05,1833
2019/2/8,23:10,1834
2019/2/8,23:15,1817
2019/2/8,23:20,1810
2019/2/8,23:25,1829
2019/2/8,23:30,1820
2019/2/8,23:35,1821
2019/2/8,23:40,1812
2019/2/8,23:45,1799
2019/2/8,23:50,1776
2019/2/8,23:55,1772
